-3.91481261571706,0.170958916714369
-3.81679083839608,0.184072521480762
-3.71751030591681,0.196920085565443
-3.6170838530581,0.209493821646308
-3.51561790475386,0.221789740100524
-3.41321261238982,0.233807370793666
-3.30996204005926,0.245549465439554
-3.20595439362422,0.257021685720113
-3.10127229063415,0.268232282245715
-2.99599306340705,0.279191768490984
-2.89018909310951,0.289912593737891
-2.78392816821881,0.300408818132111
-2.67727386515253,0.310695792833905
-2.57028594613873,0.320789847484851
-2.46302077033054,0.330707986808604
-2.35553171452899,0.340467597759602
-2.24786960061364,0.350086168344713
-2.14008312548047,0.359581018710122
-2.03221928985858,0.368969044828267
-1.92432382391028,0.378266475133336
-1.81644160523256,0.387488639861763
-1.70861706655494,0.396649752980301
-1.60089458920806,0.405762706224364
-1.49331888009298,0.414838875087016
-1.38593532737841,0.423887935980506
-1.27879032589709,0.432917692621079
-1.17193159958832,0.441933919494947
-1.06540845258774,0.450940204504752
-0.9592720113086,0.45993780847509
-0.85357541886409,0.468925531707824
-0.748373984638643,0.477899589247434
-0.643725284210571,0.486853494323008
-0.539689205703638,0.495777949934578
-0.436327944608457,0.504660749861644
-0.333705910404396,0.513486680230589
-0.231889608698847,0.522237440098439
-0.130947427155903,0.530891560281891
-0.0309493589756331,0.539424331332763
0.0680333442438836,0.547807738008175
0.165928589907189,0.556010399847804
0.26266393040258,0.563997517689018
0.358167114692858,0.571730826052779
0.452366701474947,0.579168551782263
0.5451927283794,0.586265379021912
0.636577419365815,0.5929724185344
0.726455975085975,0.599237195434771
0.814767338936539,0.605003630494505
0.901455016522839,0.610212039447887
0.986467891075828,0.614799138659864
1.06976102388451,0.618698059431588
1.15129641631727,0.621838370362884
1.23104370985117,0.624146109397708
1.3089807979021,0.625543827663809
1.38509432291532,0.625950648963392
1.45938003470774,0.62528235159719
1.53184298647499,0.623451480725932
1.60249754584451,0.620367501203475
1.67136719956102,0.615937002537
1.73848413395447,0.610063970010453
1.80388857009558,0.602650135593416
1.86762784170112,0.593595425963163
