0.216828359873454,-0.224884829337444
0.255505522174408,-0.30866183326219
0.294106819955838,-0.391627916513743
0.332632267552121,-0.473559995321899
0.37108350327962,-0.554247488863722
0.409463881020874,-0.63349363256816
0.447778412780262,-0.71111626039725
0.486033566033561,-0.786948101524625
0.524236927312884,-0.860836666895228
0.562396748809127,-0.932643818856882
0.600521398042141,-1.0022451230549
0.638618732322236,-1.06952907808773
0.676695420380151,-1.13439630767188
0.714756233705757,-1.19675878492451
0.752803330193504,-1.25653914114742
0.790835552842134,-1.31367009397054
0.828847766499201,-1.36809401312994
0.8668302558164,-1.41976262731952
0.904768207410836,-1.46863686294047
0.942641298380659,-1.51468679544731
0.980423411484806,-1.55789168648634
1.01808249423319,-1.59824007518803
1.05558057474972,-1.63572988977331
1.0928739416463,-1.67036854593723
1.12991348854236,-1.70217300103622
1.16664521670936,-1.73116973756821
1.20301088214907,-1.75739465532206
1.23894876680589,-1.78089285833019
1.27439454810506,-1.80171832980434
1.30928223702349,-1.8199334950141
1.34354515270024,-1.83560867811579
1.37711690125036,-1.84882146391287
1.40993232785464,-1.85965597923691
1.44192841410712,-1.86820211103466
1.473045096665,-1.87455467940388
1.50322598807189,-1.87881258390672
1.53241898583055,-1.88107794071407
1.5605767610404,-1.88145522672647
1.58765712290693,-1.88005044498805
1.61362325996019,-1.87697032364253
1.63844386274586,-1.87232155851779
1.66209313598723,-1.86621010727391
1.68455071073032,-1.85874054098637
1.70580146877706,-1.85001545710708
1.72583529282218,-1.84013495598715
1.7446467561964,-1.82919618157594
1.76223476605364,-1.81729292554278
1.77860217331573,-1.8045152929099
1.79375536178955,-1.79094942633546
1.80770382769821,-1.77667728544372
1.82045975950905,-1.76177647705556
1.83203762647964,-1.74632013181373
1.84245378285686,-1.73037682250728
1.8517260932125,-1.71401051935706
1.85987358303263,-1.69728057760739
1.86691611743353,-1.68024175295439
1.87287410977837,-1.66294424060578
1.87776826102543,-1.64543373408871
1.88161932985307,-1.62775150028105
1.88444793296961,-1.60993446752113
1.88627437451422,-1.59201532403804
1.88711850306845,-1.57402262432799
1.88699959451277,-1.55598090147572
1.88593625873291,-1.53791078408145
1.88394636824953,-1.51982911512722
1.88104700641012,-1.50174907408224
1.87725443326743,-1.48368029978526
1.87258406711836,-1.46562901412356
1.86705047985511,-1.44759814624181
1.86066740442219,-1.4295874571936
1.85344775263004,-1.41159366491257
1.84540364252124,-1.39361057034274
1.83654643315553,-1.37562918423765
1.82688676608945,-1.35763785549311
1.8164346123308,-1.33962240141313
1.80519932374318,-1.32156624047597
1.79318968795131,-1.30345052822421
1.78041398586711,-1.28525429694601
1.76688005101665,-1.26695459984456
1.75259532990206,-1.2485266604094
1.73756694268203,-1.22994402770591
1.72180174349771,-1.21117873828905
1.70530637981287,-1.19220148542297
1.68808735017618,-1.17298179624988
1.67015105985325,-1.15348821750055
1.65150387381668,-1.13368851027281
1.63215216662697,-1.11354985432617
1.61210236878478,-1.09303906224876
1.59136100918877,-1.07212280374799
1.56993475339348,-1.05076784019953
1.54783043742864,-1.02894126946036
1.52505509701487,-1.00661078081149
1.50161599209095,-0.983744919745191
1.47752062665398,-0.960313362149969
1.45277676400407,-0.93628719727477
1.42739243757753,-0.911639218671688
1.40137595764568,-0.886344222123126
1.37473591424591,-0.860379309354608
1.34748117679659,-0.833724196116794
1.31962089092303,-0.806361522988844
1.29116447308571,-0.778277167008626
1.2621216036516,-0.749460551972637
1.23250221908211,-0.719904954969461
1.20231650392492,-0.689607806416149
1.17157488329135,-0.658570980559446
1.14028801647603,-0.626801073088208
1.10846679233232,-0.594309662187263
1.07612232695815,-0.561113549057254
1.0432659641757,-0.527234973644286
1.0099092792105,-0.492701801085461
0.976064085895128,-0.457547674203095
0.941742447646926,-0.421812127294992
0.906956692403918,-0.385540656495181
0.871719431652655,-0.348784742142395
0.836043583651784,-0.311601818911983
0.799942400946544,-0.274055189954778
0.763429502281611,-0.236213881948521
0.726518909049674,-0.198152438797403
0.689225086452775,-0.159950652694331
0.651562989592238,-0.121693232356899
0.613548114727163,-0.0834694094180099
0.575196555970663,-0.0453724852083758
0.536525067432246,-0.00749932093701941
0.49755113119816,0.0300502237394497
0.458293030710242,0.0671738990070679
0.41876992924565,0.103767713825924
0.379001952808601,0.139726618908472
0.339010275975699,0.174945216938274
0.298817209168044,0.209318493038549
0.258446284911199,0.242742558541813
0.217922340198301,0.275115401268876
0.177271591485844,0.306337635724188
0.136521698355811,0.336313246814241
0.0957018114944742,0.364950320842807
0.054842600414481,0.392161757599475
0.0139762563246366,0.417865957316581
-0.0268635342331982,0.441987476131415
-0.067641648884654,0.464457643480495
-0.108321625218715,0.485215134615084
-0.148865795026998,0.504206491219951
-0.189235457888491,0.521386583007275
-0.229391093565278,0.536719003206892
-0.269292611112421,0.550176391143948
-0.30889963099628,0.561740675625398
-0.34817179495018,0.571403233672969
-0.387069096869332,0.579164960243498
-0.425552226848463,0.585036245942226
-0.463582919578167,0.589036861320371
-0.501124297801356,0.591195748087838
-0.538141201430103,0.59155071939225
-0.574600493248055,0.590148073133503
-0.610471332858626,0.587042124017813
-0.64572541164243,0.582294661633613
-0.680337142891319,0.575974343189887
-0.714283802909211,0.568156030652185
-0.747545620617807,0.558920082813793
-0.780105814980945,0.548351613338329
-0.811950581274975,0.536539726012827
-0.843069028803093,0.523576738375676
-0.873453074013452,0.509557404560352
-0.903097294088947,0.494578147659502
-0.931998746902341,0.478736311201562
-0.96015676376561,0.462129438481417
-0.987572721655248,0.444854587532678
-1.01424980158741,0.427007688503138
-1.04019273957827,0.408682949124667
-1.06540757619711,0.389972312877505
-1.08990141014051,0.370964973357572
-1.11368216057236,0.351746947280994
-1.13675834222143,0.332400707520062
-1.15913885644831,0.313004876572385
-1.18083280071551,0.293633979935061
-1.20184929814587,0.274358258000674
-1.22219734815826,0.255243534322871
-1.24188569854007,0.236351137425652
-1.26092273876425,0.217737872761199
-1.27931641387385,0.199456041122955
-1.29707415797016,0.18155349859632
-1.31420284583711,0.164073754751024
-1.33070876124159,0.147056103643275
-1.34659758018449,0.130535783232472
-1.36187436732608,0.114544158634238
-1.37654358378927,0.0991089247599487
-1.39060910457233,0.0842543240870059
-1.40407424387037,0.0700013755513463
-1.41694178670229,0.0563681108415568
-1.42921402535924,0.0433698146910433
-1.44089279932554,0.0310192660964664
-1.45197953746624,0.0193269777300489
-1.46247530142071,0.00830143114954162
-1.47238082928584,-0.00205069426430135
-1.48169657881044,-0.0117243004029244
-1.49042276945307,-0.0207156590300448
-1.49855942277523,-0.0290222110938933
-1.50610640074991,-0.0366423777211776
-1.51306344166146,-0.0435753836514977
-1.51943019335565,-0.049821093688182
-1.52520624367026,-0.0553798625862178
-1.53039114793378,-0.0602523986669561
-1.5349844534685,-0.0644396413452173
-1.53898572107018,-0.0679426526710886
-1.54239454346523,-0.0707625229279652
-1.54521056076603,-0.0729002902855578
-1.5474334729608,-0.0743568744835744
-1.54906304948952,-0.0751330245188667
-1.55009913598795,-0.0752292803404949
-1.55054165836014,-0.0746459486577545
-1.55039062358294,-0.0733830921199752
-1.54964610858089,-0.071440521916111
-1.54830826523472,-0.0688178259144238
-1.54637731209466,-0.065514398688044
-1.54385352301146,-0.0615294851703297
-1.54073721327406,-0.0568622386830584
-1.53702872294078,-0.051511793055391
-1.53272839725466,-0.0454773487764267
-1.52783656409486,-0.0387582731687489
-1.52235350844874,-0.0313542145596122
-1.51627944391759,-0.0232652303853363
-1.50961448130209,-0.0144919291007084
-1.50235859435695,-0.00503562567965364
-1.4945115828554,0.00510148961712983
-1.48607303317011,0.0159161696647173
-1.47704227665171,0.0274039167061201
-1.4674183461764,0.0395587771997408
-1.45719993133484,0.0523731263036972
-1.44638533284881,0.0658374432600734
-1.43497241692739,0.0799400792093808
-1.42295857041006,0.0946670192557438
-1.41034065768592,0.110001640914014
-1.39711498052682,0.125924471393429
-1.38327724212044,0.142412946504931
-1.3688225167327,0.159441174312875
-1.35374522656419,0.176979706975265
-1.33803912748241,0.194995324521884
-1.3216973054053,0.213450834594589
-1.3047121851721,0.232304892406422
-1.28707555375665,0.251511845354141
-1.26877859967112,0.271021606601723
-1.24981197020356,0.290779563042809
-1.23016584817506,0.310726521040818
-1.20983004947375,0.330798695025568
-1.18879414238913,0.350927742922205
-1.1670475893404,0.371040852202332
-1.14457991109127,0.391060879895709
-1.12138087295329,0.410906549349152
-1.09744069180834,0.430492705871499
-1.07275026203804,0.449730632665717
-1.04730139765115,0.468528427629605
-1.02108708707134,0.48679144071302
-0.994101756217558,0.504422770561206
-0.966341534710409,0.521323818161121
-0.93780451931228,0.537394894150569
-0.908491028099295,0.552535875361401
-0.878403838418901,0.566646905062672
-0.847548401450507,0.579629130266469
-0.81593302620448,0.59138546838146
-0.783569026099722,0.601821394476259
-0.750470821878593,0.610845739482059
-0.716655995555112,0.618371488860955
-0.682145291342954,0.624316570639332
-0.646962561036243,0.628604621297338
-0.611134653070129,0.631165717861403
-0.574691246392366,0.6319370647023
-0.537664632238851,0.630863624020309
-0.500089448823629,0.627898679813544
-0.462002375715294,0.623004326262695
-0.423441796173821,0.616151872896784
-0.384447436871286,0.60732216057692
-0.345059995144432,0.596505784176579
-0.305320764184137,0.583703219764932
-0.265271266342285,0.568924856017784
-0.224952904051545,0.552190931396583
-0.184406636759087,0.533531380263623
-0.143672690847983,0.512985592470568
-0.102790307856106,0.490602092020086
-0.0617975345079081,0.466438141136094
-0.0207310562575765,0.440559276493933
0.0203739256957161,0.413038784494594
0.0614837755308758,0.383957122373331
0.102566465011443,0.35340129168971
0.143591580771646,0.321464170436192
0.184530301419418,0.288243809707789
0.2253553496224,0.253842700669323
0.266040924474195,0.21836701748998
0.306562619304,0.181925842016991
0.346897329737261,0.144630376229407
0.387023156289822,0.106593148919367
0.426919305049334,0.0679272236961658
0.466565989821642,0.0287454150063407
0.505944337183135,-0.0108404785932996
0.545036296720545,-0.0507204169350199
0.583824557202423,-0.0907868279270894
0.622292469175081,-0.130935276446545
0.660423973922545,-0.171065084846728
0.698203539141098,-0.211079898742322
0.735616100469686,-0.25088819218825
0.772647008803849,-0.290403708086272
0.809281982979899,-0.329545830888355
0.845507067540592,-0.368239890153703
0.881308595385411,-0.406417394950013
0.916673155206866,-0.444016200425836
0.95158756370042,-0.480980609062452
0.986038842597322,-0.51726141010001
1.02001420059709,-0.552815861402349
1.05350102026697,-0.587607618573227
1.08648684992913,-0.621606616474299
1.11895940047788,-0.654788908443564
1.15090654696535,-0.687136468501351
1.18231633467343,-0.718636961691716
1.21317698926125,-0.749283487473278
1.2434769304513,-0.779074300775509
1.27320478860004,-0.808012515000863
1.3023494233992,-0.836105790901285
1.33089994387688,-0.863366014905925
1.3588457288158,-0.889808970136306
1.3861764466838,-0.915454003022624
1.41288207417628,-0.940323688133434
1.43895291250475,-0.96444349355105
1.46437960062249,-0.987841448865267
1.48915312465869,-1.01054781761601
1.5132648229305,-1.03259477578836
1.53670638601182,-1.05401609774848
