-0.4466719837309,-0.0131011326423979
-0.468916729610511,-0.025775916231277
-0.490844573966098,-0.0384816823563013
-0.51244481359077,-0.051169916595287
-0.533706975579685,-0.0637908085328286
-0.554620798171005,-0.0762931214836974
-0.575176210010406,-0.088624093805004
-0.595363307919062,-0.100729383778957
-0.615172333290804,-0.112553070421276
-0.634593647304635,-0.124037722621147
-0.653617705214319,-0.135124548597355
-0.672235030066363,-0.145753636598582
-0.690436186298847,-0.155864295922379
-0.708211753781091,-0.165395504539215
-0.725552302961018,-0.174286465797991
-0.742448371883302,-0.182477271852332
-0.75889044591554,-0.189909665689118
-0.774868941058632,-0.196527887205426
-0.790374191708914,-0.202279582057579
-0.80539644367262,-0.207116745525201
-0.819925853101663,-0.210996668025549
-0.833952491823053,-0.213882844850795
-0.847466359279866,-0.215745810809386
-0.860457401004725,-0.216563861213645
-0.872915533230014,-0.21632362431293
-0.884830672930113,-0.215020456759843
-0.896192772319431,-0.212658642615584
-0.906991856622954,-0.209251387038906
-0.917218063814198,-0.204820607220919
-0.926861684990024,-0.199396534277801
-0.935913204122822,-0.193017149683113
-0.94436333608711,-0.185727487570465
-0.952203062079873,-0.17757883930013
-0.95942366181663,-0.168627898823856
-0.9660167421611,-0.158935886692155
-0.971974262110534,-0.148567687397332
-0.977288554291022,-0.137591029696158
-0.981952343303829,-0.126075733266732
-0.985958761398329,-0.114093038184578
-0.989301362029088,-0.101715026840367
-0.991974131888436,-0.0890141415314428
-0.993971501999253,-0.0760627953648011
-0.99528835841478,-0.0629330694938508
-0.995920053012182,-0.0496964861387649
-0.995862414792746,-0.0364238442829728
-0.995111762020579,-0.023185103309952
-0.993664915448403,-0.0100492990292215
-0.991519212796828,0.00291552358226337
-0.988672524573868,0.0156423761353677
-0.985123271245324,0.0280654053319786
-0.980870441693674,0.0401199970670778
-0.975913612833224,0.0517429171764195
-0.970252970181959,0.0628724976878034
-0.963889329126057,0.0734488748739844
-0.956824156551962,0.0834142824941841
-0.949059592464599,0.0927134003890886
-0.940598471160817,0.101293755133446
-0.931444341487107,0.109106165864599
-0.921601485683068,0.116105224853583
-0.911074936300106,0.12224979906959
-0.899870490691221,0.127503536142236
-0.887994722594401,0.131835355995482
-0.875454990380047,0.135219908245025
-0.862259441601128,0.137637975406089
-0.848417013571271,0.139076803164923
-0.833937429796503,0.13953034143859
-0.818831192195755,0.138999383582452
-0.803109569157088,0.137491595685223
-0.786784579584413,0.135021433098714
-0.769868973187159,0.131609946794138
-0.752376207347559,0.127284487400233
-0.734320420963374,0.122078319459335
-0.715716405705859,0.116030162195682
-0.69657957515332,0.109183675681481
-0.676925932260969,0.101586912583217
-0.656772035610403,0.0932917556662929
-0.636134964850202,0.0843533600332293
