-0.40424803339732,-0.583675656335378
-0.388948203027015,-0.654109447683457
-0.373873516421323,-0.722561598026844
-0.359154929418325,-0.788642885557883
-0.344927146527865,-0.851956647380167
-0.331327612485257,-0.912101476622232
-0.318495182434269,-0.968674764787378
-0.306568467838229,-1.0212771017977
-0.295683872957938,-1.06951749868413
-0.285973357557777,-1.11301934174056
-0.277561984225093,-1.1514269253746
-0.270565331520153,-1.18441234871534
-0.265086874803766,-1.21168250458845
-0.261215452411957,-1.23298584588207
-0.259022943309381,-1.24811859062249
-0.258562281385656,-1.25693002897339
-0.259865920008166,-1.25932662607592
-0.262944838414355,-1.25527467392423
-0.267788150525406,-1.24480132922325
-0.274363339601385,-1.22799397472541
-0.282617102582916,-1.20499794863642
-0.292476750098377,-1.17601278903575
-0.303852075813387,-1.14128722733567
-0.316637585063382,-1.10111322841924
-0.330714959287372,-1.05581941052762
-0.345955630013265,-1.00576418435188
-0.362223343078443,-0.951328930820622
-0.379376608467427,-0.892911496140255
-0.397270951118377,-0.830920227623341
-0.415760900676994,-0.765768711917191
-0.434701681088506,-0.697871314907009
-0.45395058223186,-0.627639564935006
-0.473368014232182,-0.555479371499246
-0.492818259954491,-0.481789032068356
-0.512169952315608,-0.406957950449781
-0.531296310671759,-0.331365970602792
-0.550075175113803,-0.255383218548412
-0.568388879617642,-0.179370340438669
-0.586124005258732,-0.103679025217301
-0.603171053655874,-0.028652704110927
-0.619424078909533,0.0453726748013945
-0.634780313871702,0.118067891373836
-0.649139823831268,0.189109803884744
-0.662405217709358,0.258180882958489
-0.674481443624494,0.324968997434155
-0.685275692124761,0.38916751065542
-0.694697426364819,0.450475734411575
-0.70265855388527,0.508599774904259
-0.709073749304706,0.563253790295768
-0.713860931087725,0.614161662413817
-0.71694188861905,0.661059066091832
-0.718243048224285,0.703695898788661
-0.717696358797492,0.741839011313937
-0.715240269731669,0.775275158837515
-0.710820766434212,0.803814071387129
-0.704392422468898,0.827291526485662
-0.695919422950237,0.845572295266242
-0.685376511825695,0.858552828992998
-0.672749816575684,0.866163556663973
-0.658037507874746,0.868370676892937
-0.641250258834154,0.865177348347805
-0.622411478211338,0.856624211552556
-0.601557303746539,0.842789208872466
-0.578736354653354,0.823786706365198
-0.554009255191018,0.79976595788434
-0.527447953115513,0.770908985344452
-0.49913486669513,0.737427976725923
-0.469161901163219,0.699562323201751
-0.437629379545784,0.657575427555744
-0.404644933649167,0.611751417610301
-0.370322398832418,0.562391891333284
-0.334780751473203,0.509812805978952
-0.298143121379747,0.454341603819728
-0.2605359034887,0.396314643716923
-0.222087984692047,0.336074982888567
-0.182930093150232,0.273970528463373
-0.143194269451524,0.210352555124224
-0.103013451814523,0.145574564322253
-0.0625211614193134,0.0799914427977436
-0.021851269004221,0.013958863785532
0.0188621798870972,-0.0521671366017805
0.0594851061916487,-0.118030482771337
0.0998835317429338,-0.183275361894376
0.13992373369571,-0.247546584897921
0.179472444995616,-0.310490083681551
0.21839712494506,-0.371753616310246
0.256566320761992,-0.430987742817004
0.293850136678801,-0.48784712166576
0.330120821591216,-0.541992160886765
0.365253479609609,-0.593091038588449
0.399126900248606,-0.640822085421992
0.431624496694745,-0.684876497417392
0.462635332028475,-0.724961322593869
0.492055204986129,-0.760802640414259
0.519787759470509,-0.792148831336995
0.545745576243807,-0.818773816399309
0.569851201725361,-0.840480135852937
0.592038068115326,-0.857101732960403
0.612251261515016,-0.868506315162175
0.63044810037817,-0.874597180170131
0.646598495246688,-0.875314418446462
0.660685071721798,-0.870635434391232
0.672703051149742,-0.860574764011931
0.682659896535325,-0.845183203993038
0.690574743657678,-0.824546302859822
0.696477648247066,-0.798782296474741
0.700408688579772,-0.768039595087775
0.70241696842849,-0.73249394603245
0.702559567754712,-0.692345404260808
0.70090048794402,-0.647815242464672
0.697509635123476,-0.599142924503147
0.692461879705486,-0.546583251742891
0.685836223413163,-0.490403773493472
0.677715097306434,-0.430882531796481
0.668183806331719,-0.368306189049755
0.657330128135441,-0.302968565655122
0.645244066649751,-0.235169595025095
0.632017754472877,-0.165214685430177
0.617745492393403,-0.0934144625116494
0.60252390951087,-0.0200848527299899
0.586452223176101,0.0544525437336646
0.56963257426751,0.12986985246674
0.552170409984638,0.205832167944449
0.534174883255476,0.281996720301219
0.51575923495537,0.358012054144273
0.497041122440896,0.433517315721369
0.478142855535554,0.508141751910682
0.459191499309108,0.581504530234789
0.44031880213987,0.653214992400343
0.421660908130081,0.722873453378078
0.403357815543257,0.790072652141867
0.385552548175241,0.854399947128277
0.368390015044364,0.915440327599512
0.35201554592596,0.972780280132845
0.336573106211201,1.02601250693352
