0.224133188014671,-0.240839550444203
0.262818372595167,-0.324557605404262
0.301427462701405,-0.407420173921295
0.339960769523241,-0.489205938515324
0.378420263956668,-0.569706417832267
0.416809640310496,-0.648727180897962
0.455134230308613,-0.726088533664408
0.493400772881113,-0.801625730291105
0.531617052461891,-0.875188789491218
0.569791423450114,-0.946642011698856
0.607932241423163,-1.01586329676175
0.64604722312312,-1.08274335654016
0.684142757758871,-1.14718490490432
0.722223192282558,-1.20910189180701
0.760290113365862,-1.26841883059414
0.798341648977081,-1.32507025018724
0.836371812710985,-1.37900028738665
0.874369914159018,-1.43016242003431
0.912320058331449,-1.47851932956925
0.950200756119785,-1.52404287184384
0.987984665710466,-1.56671412805914
1.02563848151811,-1.60652350335454
1.06312298253517,-1.64347083889555
1.10039324611191,-1.67756550409393
1.13739902638678,-1.70882643859666
1.17408528933989,-1.73728211850601
1.21039288929664,-1.76297042744366
1.24625936524569,-1.78593841997909
1.28161983007829,-1.80624197201972
1.31640792220184,-1.82394531946339
1.35055678715397,-1.83912049229498
1.38400005687744,-1.85184665605608
1.41667279607183,-1.86220937606647
1.44851238823672,-1.87029982191117
1.4794593382993,-1.87621393062445
1.50945797368339,-1.88005154688293
1.53845703094297,-1.88191555758318
1.5664101203185,-1.88191103665419
1.59327606550839,-1.88014441404932
1.61901912038175,-1.87672268075196
1.64360906816127,-1.87175263945047
1.66702121170365,-1.86534020839038
1.68923626587385,-1.85758978386524
1.71024016466186,-1.84860366490595
1.73002379666724,-1.83848154200338
1.74858268294141,-1.82732005016663
1.76591661100738,-1.81521238529314
1.78202923826087,-1.80224798170955
1.79692767698904,-1.78851224783617
1.81062207201621,-1.7740863562275
1.82312518059197,-1.75904708373736
1.83445196265689,-1.74346669723562
1.84461918812843,-1.72741288014707
1.85364506640308,-1.71094869507001
1.86154890191814,-1.69413257784032
1.86835077839033,-1.67701835861313
1.87407127326952,-1.65965530581448
1.87873120302526,-1.64208818915023
1.88235139912088,-1.62435735822707
1.88495251391996,-1.60649883372651
1.88655485530027,-1.58854440846154
1.88717824840734,-1.57052175602722
1.88684192274566,-1.55245454512232
1.88556442263417,-1.53436255823156
1.8833635391467,-1.5162618122041
1.88025626131777,-1.49816468181019
1.87625874478949,-1.48008002400604
1.87138629595452,-1.46201330288767
1.86565336979096,-1.44396671507376
1.85907357957216,-1.42593931532354
1.85165971728922,-1.40792714284348
1.84342378280543,-1.38992334807238
1.83437702069859,-1.37191832051557
1.82452996349533,-1.35389981802281
1.81389248016762,-1.33585309803645
1.80247382885462,-1.31776105140461
1.79028271285641,-1.29960433940704
1.77732733902013,-1.28136153468052
1.76361547770422,-1.26300926675553
1.74915452356376,-1.24452237292741
1.73395155645037,-1.22587405518341
1.7180134017659,-1.20703604389163
1.701346689651,-1.1879787689291
1.68395791242979,-1.1686715388839
1.66585347977192,-1.14908272891073
1.64703977107503,-1.12917997775023
1.62752318461528,-1.10893039434
1.60731018306293,-1.0883007743504
1.58640733501481,-1.06725782687007
1.56482135225706,-1.04576841134673
1.54255912253937,-1.02379978475707
1.51962773771749,-1.00131985883695
1.49603451720168,-0.97829746705008
1.47178702673611,-0.954702640809197
1.44689309262428,-0.930506894290087
1.42136081160847,-0.905683516993693
1.39519855670301,-0.880207873016017
1.36841497936958,-0.85405770577769
1.34101900850537,-0.827213446744327
1.31301984678751,-0.799658526433783
1.28442696497774,-0.771379685755914
1.25525009483652,-0.742367285463745
1.22549922132379,-0.712615611211884
1.19518457477271,-0.682123171419938
1.16431662371193,-0.650892984828562
1.13290606898264,-0.618932854319045
1.1009638397491,-0.586255623252487
1.0685010919395,-0.552879410283393
1.03552920958081,-0.518827818330344
1.00205980941243,-0.484130113162251
0.96810474908429,-0.448821366904572
0.933676139171307,-0.412942561709555
0.898786359174679,-0.376540648892683
0.863448077635128,-0.339668559036499
0.827674276458602,-0.302385158921649
0.791478279551992,-0.264755151674931
0.754873785883812,-0.2268489172277
0.717874907117965,-0.18874229104592
0.680496210009346,-0.150516280103352
0.642752763786648,-0.112256716186997
0.604660192853944,-0.0740538479545236
0.56623473462145,-0.0360018734849963
0.527493303386868,0.00180158180107756
0.488453559640643,0.0392560383089739
0.449133984816442,0.0762587806994378
0.409553960993922,0.112705515414113
0.369733854786871,0.148491060597838
0.329695103749904,0.183510061637162
0.289460303740673,0.217657725264361
0.249053294598273,0.250830565347895
0.208499241120411,0.282927153625204
0.167824705736488,0.313848868841469
0.12705770880078,0.343500637946433
0.0862277720814825,0.371791663128339
0.0453659408432069,0.398636128499037
0.0045047799537579,0.423953880175929
-0.0363216602764567,0.447671073345114
-0.077077912271511,0.469720779666477
-0.117727196319446,0.490043548144082
-0.158231564518399,0.508587912394555
-0.198552084104925,0.525310837168147
-0.23864905925515,0.540178097075876
-0.278482288866595,0.553164580806042
-0.318011356220647,0.56425451471327
-0.357195944884404,0.573441600551145
-0.395996173830401,0.580729063290492
-0.434372943623073,0.586129606390812
-0.472288284718907,0.589665273522617
-0.509705698511093,0.591367217506602
-0.546590481752649,0.591275379063972
-0.582910025420159,0.589438079778332
-0.618634079911026,0.585911535373589
-0.653734979651434,0.58075929694272
-0.688187821659268,0.574051629061198
-0.721970594269527,0.565864834744772
-0.755064253994271,0.556280537940827
-0.787452750259362,0.545384934669574
-0.819122999446843,0.533268024065439
-0.850064811197721,0.520022830432023
-0.880270771234556,0.505744627046759
-0.909736086004684,0.490530171869725
-0.9384583952006,0.47447696456267
-0.966437558679475,0.457682533346087
-0.993675424490573,0.440243759248195
-1.02017558465176,0.422256244260473
-1.04594312502789,0.403813728836388
-1.07098437519428,0.38500756307602
-1.09530666355993,0.365926234849117
-1.1189180823192,0.346654957040314
-1.14182726603833,0.327275315068478
-1.16404318689901,0.307864974852108
-1.18557496884746,0.288497450478024
-1.20643172215947,0.269241929993608
-1.22662239924951,0.250163156994778
-1.24615567194005,0.231321365031875
-1.26503982985289,0.212772261524514
-1.28328269925725,0.194567056307564
-1.30089158109169,0.176752532014889
-1.31787320687506,0.159371150717801
-1.33423371087442,0.142461192502376
-1.34997861680379,0.126056921355821
-1.36511283726513,0.110188773802458
-1.37964068413568,0.0948835658757564
-1.39356588814457,0.0801647142218384
-1.40689162595729,0.0660524673890878
-1.41962055319056,0.0525641436552037
-1.43175484190439,0.0397143720649362
-1.44329622125584,0.027515333687624
-1.45424602014276,0.0159770004434075
-1.46460521081222,0.00510736918197173
-1.4743744525511,-0.00508731097931001
-1.48355413471307,-0.0146023197456181
-1.49214441846443,-0.0234342565677241
-1.50014527674819,-0.031580842543808
-1.50755653207129,-0.0390407342143969
-1.51437789181261,-0.0458133499607226
-1.52060898082934,-0.0518987095403397
-1.52624937120711,-0.0572972871442643
-1.53129860905469,-0.0620098782359641
-1.53575623828849,-0.0660374803325983
-1.5396218213863,-0.0693811878110436
-1.54289495711411,-0.0720421007633164
-1.54557529524658,-0.0740212478857553
-1.54766254831096,-0.0753195233614347
-1.54915650038731,-0.0759376376834038
-1.55005701299667,-0.0758760823651259
-1.55036402810288,-0.0751351084916159
-1.55007756824604,-0.0737147190779319
-1.54919773381558,-0.0716146752185892
-1.54772469746056,-0.0688345160298775
-1.54565869562518,-0.0653735924047102
-1.54300001718905,-0.0612311146142731
-1.53974898918611,-0.0564062138000869
-1.53590595957439,-0.0508980174018722
-1.53147127703147,-0.0447057385584857
-1.52644526775952,-0.0378287794988598
-1.52082820929957,-0.0302668489049724
-1.51462030137857,-0.0220200931771008
-1.50782163384631,-0.0130892414606939
-1.50043215180228,-0.0034757642019972
-1.49245161806733,0.00681795511590096
-1.48387957322142,0.0177884355453442
-1.47471529350756,0.0294309022101471
-1.46495774699368,0.0417390786546348
-1.45460554848871,0.0547049690759977
-1.44365691382543,0.0683186317580168
-1.43210961425055,0.0825679452970598
-1.41996093179976,0.0974383695065281
-1.40720761667961,0.112912703199745
-1.39384584782655,0.128970841378361
-1.37987119796142,0.14558953468707
-1.36527860460045,0.162742154327674
-1.35006234861551,0.180398465946964
-1.33421604204962,0.198524416312862
-1.3177326269811,0.217081936860381
-1.30060438728229,0.23602876841118
-1.28282297512797,0.255318311535655
-1.26437945409008,0.274899506877578
-1.24526436042858,0.294716750912667
-1.22546778423349,0.314709850432251
-1.20497947160767,0.334814020846089
-1.18378894883512,0.354959932205696
-1.16188566902987,0.375073806652627
-1.13925918123864,0.395077570522275
-1.11589932136197,0.414889063759965
-1.09179642356918,0.434422308637285
-1.066941550126,0.453587838999365
-1.04132673674719,0.472293090436066
-1.01494524975396,0.490442850860401
-0.987791850488513,0.507939770005387
-0.959863061650435,0.524684925325868
-0.931157429514792,0.540578440725781
-0.90167577541314,0.555520153436762
-0.871421429454557,0.56941032326663
-0.840400439279143,0.582150377335899
-0.808621746713347,0.59364368235172
-0.776097325568032,0.603796335462179
-0.742842274507592,0.612517963825841
-0.708874859926318,0.619722522263506
-0.674216505081926,0.62532907777592
-0.638891723319339,0.629262569358037
-0.602927995012018,0.63145453145925
-0.566355589774619,0.631843769664035
-0.529207337463974,0.630376977720599
-0.491518353379402,0.627009285931772
-0.453325724788967,0.621704732128249
-0.414668167342325,0.614436647933757
-0.375585660994388,0.605187954748408
-0.336119075691022,0.593951365745865
-0.296309797220799,0.580729492114235
-0.256199363310033,0.565534853675572
-0.215829119259103,0.54838979580172
-0.175239901243673,0.52932631612173
-0.134471753916559,0.508385805822572
-0.0935636872436195,0.485618711337994
-0.0525534756977069,0.461084122885466
-0.0114775011255882,0.434849296662083
0.0296293611070222,0.406989117587749
0.0707338146133099,0.377585509350815
0.111804176324683,0.346726798245489
0.15281037685624,0.31450703697584
0.193723931757099,0.281025294319091
0.234517888867094,0.246384916359387
0.27516675707237,0.210692764970258
0.315646421566546,0.174058439361358
0.355934050327311,0.136593486805563
0.396007995963899,0.0984106090912165
0.435847696365155,0.0596228718659862
0.475433577279374,0.0203429238136531
0.514746958292046,-0.0193177652964168
0.553769964213242,-0.0592496404813065
0.592485442545217,-0.0993457628424693
0.630876887353236,-0.139502468359018
0.668928369772974,-0.179619976919958
0.706624474790605,-0.219602945160148
0.743950244056107,-0.259360957772219
0.7808911243432,-0.29880895328567
0.817432921312123,-0.337867581725929
0.85356175830316,-0.376463493026106
0.889264039983632,-0.414529556481812
0.92452642076814,-0.452005012846102
0.959335778013999,-0.488835561803308
0.993679190048665,-0.524973388501255
1.02754391910596,-0.560377133542842
1.06091739923053,-0.595011811339581
1.09378722915654,-0.62884868202425
1.12614117008255,-0.661865082231141
1.15796714815631,-0.694044220010351
1.18925326136095,-0.725374938980241
1.21998779036532,-0.755851456571895
1.25015921277665,-0.785473080911053
1.27975622012013,-0.814243910542052
1.3087677367748,-0.842172520844984
1.33718294002323,-0.869271640646949
1.36499128032727,-0.895557822190812
1.39218250092527,-0.921051107306456
1.41874665585758,-0.945774692332463
1.44467412556586,-0.969754594060562
1.4699556292741,-0.993019318719338
1.49458223344348,-1.01559953577503
1.51854535569298,-1.03752775810299
1.54183676369074,-1.05883802987051
