-0.161775603123903,-0.266537210030176
-0.202712019197832,-0.232596514073744
-0.243525180603579,-0.19766329674701
-0.284190372446023,-0.161844825590585
-0.324684058505583,-0.125250390908969
-0.364983798126572,-0.0879905141208598
-0.40506816090572,-0.0501761569608711
-0.444916641761351,-0.011917939589197
-0.484509578367213,0.0266746240140565
-0.523828072376006,0.065493864859953
-0.562853915366228,0.104434663565468
-0.601569520042295,0.143395112753141
-0.63995785691203,0.182277129883204
-0.678002396457709,0.220987014097784
-0.715687056698651,0.259435941813288
-0.752996156000278,0.297540397117971
-0.789914370997611,0.335222534445487
-0.826426699549563,0.372410472426265
-0.862518428703875,0.409038519195212
-0.898175107712895,0.445047330694483
-0.933382526183212,0.480384004606611
-0.96812669745731,0.515002113455256
-1.00239384730747,0.548861681104416
-1.03617040797014,0.581929107373466
-1.06944301746559,0.614177045778923
-1.10219852403898,0.645584239537195
-1.13442399543237,0.676135320944297
-1.16610673256235,0.705820579118817
-1.19723428704294,0.734635700883162
-1.22779448186878,0.762581489291861
-1.25777543446448,0.78966356401732
-1.28716558122106,0.815892047490639
-1.31595370258199,0.841281240381071
-1.34412894771337,0.865849289691059
-1.37168085779515,0.889617852449507
-1.39859938700242,0.912611757705934
-1.42487492030588,0.934858669262519
-1.45049828730362,0.956388751328317
-1.47546077140004,0.977234339038202
-1.4997541137654,0.997429615546326
-1.52337051163729,1.0170102971784
-1.54630261065756,1.03601332790761
-1.56854349107063,1.05447658420486
-1.59008664773736,1.0724385911057
-1.6109259640392,1.08993825013371
-1.63105567985754,1.10701457952527
-1.65047035391105,1.12370646701379
-1.66916482081836,1.14005243525577
-1.68713414332392,1.15609041981594
-1.70437356018195,1.17185755947808
-1.72087843023804,1.18738999851129
-1.73664417328096,1.20272270040041
-1.75166620826141,1.21788927244488
-1.76593988949046,1.23292180054256
-1.77946044144222,1.24785069340429
-1.79222289279324,1.26270453539116
-1.80422201033918,1.27750994712984
-1.81545223343826,1.29229145303994
-1.82590760964321,1.30707135490317
-1.83558173220004,1.32186961061412
-1.84446768011318,1.3367037172781
-1.85255796150182,1.35158859786195
-1.85984446099958,1.36653649065846
-1.86631839197545,1.38155684089425
-1.87197025437504,1.39665619389381
-1.87678979899873,1.41183808930573
-1.8807659990597,1.42710295599734
-1.88388702992888,1.44244800732404
-1.88614025811571,1.45786713657692
-1.88751224075065,1.47335081251411
-1.88798873720575,1.48888597499698
-1.88755473458741,1.50445593093134
-1.8861944890212,1.52004025092874
-1.88389158459738,1.53561466736553
-1.88062901169125,1.55115097480603
-1.87638926625188,1.56661693404768
-1.87115447154154,1.58197618134383
-1.86490652368943,1.59718814466806
-1.85762726225714,1.61220796920681
-1.84929866676303,1.62698645460395
-1.83990307975473,1.64147000682711
-1.82942345653666,1.65560060787213
-1.81784364104375,1.66931580685753
-1.80514866659705,1.68254873636999
-1.79132507938343,1.69522815818826
-1.77636128147579,1.70727854271591
-1.76024788906852,1.71862018657162
-1.74297810037066,1.72916937279617
-1.72454806631328,1.73883857801311
-1.70495725593819,1.74753673060319
-1.68420880710258,1.75516952349761
-1.6623098520329,1.76163978454472
-1.63927180637147,1.766847906544
