0.740206601838158,0.208454361875213
0.743630270740463,0.201513232752407
0.74624700067424,0.194253728230266
0.748067643293196,0.186685271840806
0.749103564224696,0.178817722823339
0.749366561969631,0.170661351633138
0.748868792796421,0.162226815484117
0.747622702360506,0.153525134096006
0.745640964667353,0.144567665802053
0.742936428880945,0.13536608415785
0.739522074363099,0.125932355176061
0.735410974213285,0.116278715295663
0.730616267465599,0.106417650178139
0.725151139990324,0.0963618744071195
0.719028814043273,0.0861243121522756
0.712262546307317,0.0757180788430611
0.704865634177996,0.0651564638831252
0.696851429959075,0.0544529144220609
0.688233362554334,0.0436210201874069
0.679024966168933,0.0326744993666917
0.669239915466997,0.0216271855165456
0.658892066571422,0.010493015463637
0.647995503236984,-0.00071398184978557
0.636564587478081,-0.0119796956345811
0.624614013887695,-0.0232899427078524
0.612158866843858,-0.034630476211881
0.59921467976389,-0.0459869936910957
0.585797495534639,-0.0573451446299596
0.571923927218859,-0.0686905375649893
0.557611218113749,-0.080008746894072
0.542877300217613,-0.0912853195156861
0.527740850145141,-0.102505781439447
0.512221341521219,-0.113655644517355
0.496339092878367,-0.124720413452045
0.480115310084406,-0.135685593243995
0.463572122336119,-0.14653669724372
0.446732610772217,-0.157259255977215
0.429620828786334,-0.167838826913046
0.4122618131591,-0.178261005337125
0.394681585178978,-0.18851143649618
0.376907140985666,-0.198575829162842
0.358966430448519,-0.20843997076395
0.34088832398674,-0.218089744198932
0.322702566848601,-0.227511146456715
0.304439720494048,-0.236690309117572
0.286131090868976,-0.245613520800608
0.267808643519373,-0.25426725158827
0.249504905668849,-0.262638179426655
0.231252855571895,-0.270713218464665
0.213085799655558,-0.278479549256876
0.195037238171146,-0.285924650714656
0.177140720291746,-0.29303633364854
0.159429689806376,-0.299802775702795
0.141937322773312,-0.306212557441448
0.124696358698059,-0.312254699304802
0.107738926990441,-0.317918699117696
0.0910963706246043,-0.323194569796524
0.0747990690699836,-0.328072876872448
0.0588762626749635,-0.332544775424315
0.0433558807632637,-0.336602045997502
0.0282643757416692,-0.340237129075094
0.0136265655132253,-0.343443157666151
-0.00053451355995926,-0.346213987582716
-0.0141977409967236,-0.348544224993108
-0.0273440318350451,-0.350429250863662
-0.0399564397515477,-0.351865241934444
-0.0520202420749333,-0.352849187915803
-0.0635230053727417,-0.353378904641308
-0.0744546305892732,-0.353453042967568
-0.0848073770357626,-0.35307109327137
-0.0945758648742843,-0.352233385458192
-0.103757056086117,-0.350941084461814
-0.1123502142648,-0.34919618128098
-0.120356843915284,-0.347001479664187
-0.127780610264953,-0.344360578616135
-0.134627240892444,-0.341277850957809
-0.140904410749049,-0.337758418225115
-0.146621612379367,-0.333808122237571
-0.15179001333839,-0.329433493707588
-0.156422302948264,-0.324641718292075
-0.160532530637695,-0.31944060051073
-0.164135938160491,-0.313838525969593
-0.16724878799782,-0.307844422334188
-0.169888190213929,-0.301467719494285
-0.172071929960627,-0.294718309352483
-0.173818297716154,-0.287606505652158
-0.175145924203909,-0.280143004237705
-0.176073621771484,-0.272338844112295
-0.176620233825856,-0.26420536962655
-0.176804493722372,-0.25575419409669
-0.176644894298503,-0.246997165113615
-0.176159569033579,-0.237946331766191
-0.175366185607239,-0.228613913963352
-0.174281852426736,-0.219012274001485
-0.172923038499544,-0.2091538904864
-0.171305506845976,-0.199051334683701
-0.169444261479163,-0.188717249337968
-0.167353507827797,-0.178164329970134
-0.165046626341977,-0.167405308634069
-0.162536158904167,-0.156452940087801
-0.159833807566031,-0.145319990312028
-0.15695044504677,-0.134019227288603
-0.153896136358734,-0.122563413934349
-0.150680170870497,-0.110965303070887
-0.147311104074457,-0.0992376342987289
-0.143796808294001,-0.0873931326336614
-0.14014453154266,-0.0754445087551105
-0.136360963732705,-0.0634044607094829
-0.13245230942159,-0.051285676906197
-0.128424366279957,-0.0391008402399722
-0.124282608463263,-0.0268626331697871
-0.120032274068603,-0.0145837435824032
-0.115678455858457,-0.00227687126644582
-0.111226194432149,0.0100452651785758
-0.106680573023677,0.0223699211752147
-0.102046813100039,0.0346843189211116
-0.0973303699273327,0.0469756402412937
-0.0925370272622993,0.0592310197199893
-0.0876729903151514,0.0714375382931369
-0.082744976115217,0.08358221748363
-0.0777603003954968,0.0956520144619382
-0.0727269600959977,0.107633818114989
-0.0676537105699161,0.119514446305983
-0.0625501365629159,0.131280644506812
-0.0574267160251474,0.14291908598282
-0.0522948758101768,0.154416373706499
-0.0471670383164619,0.165759044172061
-0.0420566581374633,0.176933573276291
-0.0369782478079654,0.187926384422509
-0.0319473917686258,0.198723858993393
-0.0269807477207092,0.20931234932453
-0.0220960346096442,0.219678194293739
-0.0173120065617182,0.229807737621024
-0.0126484122039694,0.239687348950369
-0.0081259389244791,0.249303447757403
-0.00376614177895518,0.258642530096049
0.00040864307991495,0.267691198162906
0.00437540038240591,0.2764361926203
0.00811055285207396,0.284864427578096
0.0115900929393642,0.292963028090941
0.0147897284291385,0.30071936998216
0.0176850409205108,0.308121121758831
0.0202516559199014,0.315156288335568
0.0224654230311695,0.321813256238135
0.024302604476388,0.328080839913496
0.025740069944,0.333948328731324
0.0267554955450513,0.339405534224775
0.0273275644698177,0.344442837086576
0.0274361667840859,0.349051233411642
0.0270625956924926,0.353222379660388
0.0261897375322216,0.356948635808956
0.0248022527484068,0.360223106154252
0.0228867451465563,0.363039677253827
0.0204319168191407,0.365393052503318
0.0174287063034355,0.367278782887549
0.0138704077443221,0.368693293485019
0.00975276910550693,0.369633905358766
0.00507406779035713,0.370098852528441
-0.000164837607810053,0.370087293787604
-0.00596048031490315,0.369599319205101
-0.0123067836196046,0.368635951228228
-0.0191950843998321,0.367199140386144
