0.236049586629787,-0.537582832989335
0.234041516768355,-0.531223435816604
0.231871469874655,-0.524270165646375
0.2295409102326,-0.516730201577977
0.227051415282084,-0.508611395109858
0.22440467619552,-0.499922272673219
0.221602498447084,-0.490672037822801
0.218646802351448,-0.480870572968293
0.215539623547306,-0.470528440523204
0.212283113399555,-0.459656883342195
0.208879539292941,-0.448267824313065
0.205331284789128,-0.436373864965832
0.20164084961863,-0.423988282958978
0.197810849478954,-0.41112502830199
0.193844015610519,-0.397798718174071
0.189743194122676,-0.384024630201413
0.185511345043286,-0.36981869405994
0.181151541067012,-0.355197481277013
0.176666965979676,-0.340178193114348
0.172060912738697,-0.324778646425448
0.167336781192884,-0.309017257394111
0.162498075428571,-0.292913023076186
0.157548400733267,-0.276485500684423
0.152491460172626,-0.259754784576091
0.147331050781577,-0.242741480924634
0.142071059375719,-0.225466680079881
0.136715457994665,-0.207951926645824
0.131268298994665,-0.190219187330432
0.125733709813511,-0.17229081664786
0.120115887436349,-0.154189520579415
0.114419092596335,-0.135938318325123
0.108647643749168,-0.117560502302306
0.102805910865017,-0.099079596570641
0.0968983090853849,-0.0805193138842805
0.0909292922956956,-0.0619035115902641
0.0849033466668712,-0.0432561466082139
0.0788249842207551,-0.0246012297388438
0.0726987364748854,-0.00596277955778241
0.0665291482217757,0.0126352238435704
0.0603207714965062,0.0311688850071117
0.0540781597840664,0.0496144388865772
0.0478058625145585,0.0679482960015479
0.0415084198901053,0.0861470867230473
0.0351903580822071,0.104187704460421
0.0288561848324325,0.122047347535861
0.0225103854828411,0.139703559552322
0.0161574194555398,0.157134268082182
0.00980171719341756,0.174317821527384
0.00344767756652153,0.191233024026414
-0.00290033425910511,0.207859168308739
-0.00923798850087165,0.224176066422892
-0.0155609920054654,0.24016407828952
-0.021865089086129,0.255804138055206
-0.0281460619829671,0.271077778246074
-0.0343997309837659,0.285967151741961
-0.0406219542480318,0.300455051611797
-0.046808627381404,0.314524928868695
-0.0529556828112217,0.328160908218843
-0.0590590890167756,0.341347801891558
-0.0651148496696241,0.354071121648768
-0.0711190027402967,0.366317089080693
-0.0770676196277457,0.378072644300707
-0.0829568043670611,0.389325453156364
-0.0887826929692723,0.400063913075507
-0.0945414529445626,0.410277157666365
-0.10022928305698,0.419955060188861
-0.105842413354804,0.429088236011089
-0.11137710551619,0.437668044160335
-0.116829653544655,0.445686588072343
-0.122196384843458,0.45313671563586
-0.127473661692032,0.460012018622143
-0.132657883141521,0.466306831581167
-0.137745487340086,0.472016230277946
-0.142732954292269,0.477136029733785
-0.147616809050218,0.48166278192857
-0.152393625328236,0.485593773211496
-0.157060029525888,0.488927021458969
-0.161612705138926,0.491661273009977
-0.1660483975316,0.493795999400933
-0.170363919038602,0.495331393914061
