0.23186125897059,-0.5242427668619
0.229529771827937,-0.516699473007871
0.227039314287937,-0.508577212967597
0.224391578956725,-0.499884520483907
0.221588372769679,-0.49063060665796
0.218631617532923,-0.480825361688418
0.215523350407894,-0.470479356021673
0.212265724315762,-0.459603840794458
0.2088610082323,-0.448210747427122
0.205311587346427,-0.43631268623444
0.201619963052721,-0.423922943909912
0.197788752750061,-0.411055479745562
0.193820689417572,-0.397724920445624
0.18971862094063,-0.383946553397953
0.185485509159487,-0.36973631826703
0.181124428616905,-0.355110796785994
0.17663856498093,-0.340087200626066
0.172031213123604,-0.32468335723897
0.167305774838604,-0.308917693578104
0.162465756184649,-0.292809217620086
0.157514764446302,-0.276377497627925
0.152456504707724,-0.259642639114611
0.14729477604001,-0.24262525948796
0.142033467308593,-0.225346460382214
0.136676552612336,-0.207827797705349
0.131228086371647,-0.190091249456582
0.125692198088691,-0.172159181394711
0.120073086808556,-0.15405431066429
0.114375015314938,-0.13579966751075
0.108602304099743,-0.11741855524198
0.102759325150246,-0.0989345086161317
0.0968504956013371,-0.0803712508564261
0.0908802713036174,-0.06175264951243
0.0848531403608368,-0.0431026714033366
0.0787736166914534,-0.0244453368910028
0.0726462336699335,-0.00580467373968164
0.0664755379030697,0.0127953291755237
0.0602660831950494,0.0313307680481152
0.054022424752808,0.0497778699467761
0.0477491136798793,0.0681130379950481
0.0414506918024471,0.0863128956797043
0.0351316868664576,0.104354330057601
0.028796608138606,0.122214533646939
0.0224499424376308,0.13987104480891
0.0160961506152585,0.157301786446934
0.00973966449879503,0.174485102873849
0.003384884299806,0.191399794723252
-0.00296382351438445,0.208025151805159
-0.00930212789717146,0.224340983832067
-0.0156257344653132,0.240327648967825
-0.0219303863328727,0.255966080174381
-0.0282118645681085,0.271237809355835
-0.0344659883109193,0.286124989321347
-0.0406886145935559,0.300610413606774
-0.046875637912021,0.314677534216012
-0.0530229895986927,0.328310477352663
-0.0591266370501277,0.341494057233667
-0.0651825828652488,0.354213788080752
-0.0711868639504264,0.36645589439804
-0.0771355506478548,0.378207319648858
-0.0830247459427055,0.389455733448329
-0.0888505848029332,0.400189537391098
-0.0946092337033282,0.410397869635121
-0.100296890381575,0.420070608356273
-0.105909783870919,0.429198374191064
-0.11144417484851,0.437772531773
-0.116896356334433,0.445785190469708
-0.122262654770502,0.453229204418039
-0.12753943150198,0.460098171946872
-0.132723084678848,0.466386434467014
-0.137810051587561,0.472089074903499
-0.142796811418041,0.477201915737957
-0.14767988846285,0.481721516712253
-0.152455855740503,0.485645172243845
-0.157121339028433,0.488970908593135
-0.161673021283995,0.491697480808444
-0.166107647427036,0.4938243694707
-0.170422029452531,0.495351777253494
-0.174613051837181,0.496280625307336
-0.178677677196851,0.496612549457393
