-0.061412121846209,0.0144352562350741
-0.0963383445595306,0.00630303141088228
-0.1311962820815,-0.00183036044025978
-0.165952478129818,-0.00995334301435084
-0.200573520523781,-0.018054329513502
-0.235026009420992,-0.026121717960146
-0.269276506469089,-0.0341438837091846
-0.30329154381666,-0.0421091794951424
-0.337037622452164,-0.0500059361260911
-0.370481189087695,-0.0578224609976145
-0.40358866233452,-0.0655470450428801
-0.436326421801655,-0.0731679650830411
-0.468660821748753,-0.0806734910478112
-0.500558205354266,-0.0880518943887168
-0.531984933364129,-0.0952914600764876
-0.562907394357152,-0.102380496368184
-0.593292044645803,-0.109307350879127
-0.623105447891903,-0.116060427682499
-0.652314318700775,-0.122628206141981
-0.680885573078626,-0.128999261978728
-0.70878638557384,-0.135162290508434
-0.735984257112445,-0.141106132773234
-0.762447084310253,-0.146819802755197
-0.788143235584019,-0.152292516608662
-0.813041630499685,-0.157513723146657
-0.837111828545561,-0.162473136689695
-0.860324117895009,-0.167160770354084
-0.882649605573094,-0.171566969943552
-0.904060318702224,-0.175682450213458
-0.924529293987954,-0.17949832895124
-0.944030679468536,-0.183006163418441
-0.962539829622351,-0.186197985353855
-0.980033397085979,-0.189066335045251
-0.996489424651491,-0.191604295049515
-1.01188743635101,-0.1938055231916
-1.02620851733035,-0.195664282733353
-1.0394353830652,-0.197175469713664
-1.05155246313375,-0.198334642116518
-1.06254594542274,-0.199138040479306
-1.07240384348405,-0.199582611690112
-1.08111602870568,-0.199666024881464
-1.08867426584079,-0.19938668656367
-1.09507224040776,-0.19874375272409
-1.10030556568261,-0.197737135584963
-1.10437178292491,-0.196367507469107
-1.10727035294659,-0.19463630135598
-1.10900263864992,-0.192545708007605
-1.10957187124857,-0.190098668379747
-1.10898310935828,-0.187298862942805
-1.10724319247154,-0.184150698154558
-1.10436068353572,-0.180659289212663
-1.1003458005614,-0.176830439166737
-1.09521034910222,-0.172670616388117
-1.08896764257216,-0.168186928364634
-1.08163241993507,-0.163387093483055
-1.07322076133544,-0.158279410985996
-1.06375000783996,-0.152872730113948
-1.05323865884484,-0.147176414768647
-1.04170629534136,-0.141200310842077
-1.02917348769215,-0.134954710419839
-1.01566170968242,-0.1284503161664
-1.00119325599585,-0.121698205644004
-0.985791161873634,-0.114709795603912
-0.969479129066238,-0.107496806942565
-0.952281452550104,-0.100071229881504
-0.934222957988593,-0.0924452906740099
-0.915328941745065,-0.0846314190963576
