-0.366764367993023,-0.293315710898998
-0.34709362622534,-0.292678639923761
-0.326740751561266,-0.291645966133768
-0.305724751082168,-0.290221309782145
-0.284066330497469,-0.288408898141715
-0.261787831423016,-0.286213547373142
-0.238913158130528,-0.283640642614256
-0.215467694426486,-0.28069611619157
-0.191478212147162,-0.277386424607891
-0.166972772160168,-0.273718524228448
-0.141980619363506,-0.269699846202835
-0.116532072851795,-0.265338270697944
-0.0906584127035174,-0.260642100877259
-0.0643917647139578,-0.25562003691585
-0.037764984313722,-0.250281150135291
-0.0108115410238624,-0.244634857676273
0.016434595372665,-0.238690897941765
0.0439390658380536,-0.232459306829311
0.0716672292139311,-0.225950395214382
0.0995842645599976,-0.219174727554894
0.127655267911398,-0.2121431019806
0.155845342727538,-0.204866531777027
0.184119683508235,-0.197356228457138
0.212443652058125,-0.189623586326624
0.240782846205684,-0.181680168717276
0.269103160555692,-0.173537695626588
0.297370839447147,-0.165208032971016
0.325552521894302,-0.156703183163443
0.35361527867584,-0.148035276987175
0.381526641986323,-0.139216566740473
0.409254627524694,-0.130259420309463
0.436767749911937,-0.121176316247673
0.464035031206245,-0.111979839443615
0.491026003775864,-0.102682677460838
0.517710707477497,-0.0932976171689331
0.54405968209191,-0.0838375415783828
0.570043955302475,-0.0743154266143749
0.595635027389947,-0.0647443377314494
0.620804852925264,-0.0551374261006057
0.645525820264628,-0.0455079242076529
0.669770729699549,-0.0358691406970077
0.693512770939276,-0.0262344542804546
0.716725500473561,-0.0166173065431455
0.73938281990919,-0.00703119352089915
0.761458955615448,0.00251034410253488
0.78292844048953,0.0119937322832173
0.803766098846683,0.0214053764915098
0.823947034438263,0.0307316762536018
0.843446622736342,0.0399590414206971
0.8622405076994,0.0490739101998498
0.880304603829357,0.0580627689742568
0.897615103648852,0.0669121738949883
0.914148491185825,0.0756087742246031
0.929881561552975,0.0841393373655306
0.94479144735638,0.092490775537667
0.958855651238506,0.10065017393778
0.972052085456289,0.108604820329692
0.984359117761456,0.116342235856507
0.995755623921507,0.123850206954073
1.00622104634698,0.131116818147465
1.0157354583796,0.138130485506752
1.02427963417395,0.144879990583202
1.03183512304309,0.151354514508534
1.03838432806396,0.157543672057507
1.04391058783559,0.163437545354859
1.04839826069697,0.169026716966492
1.05183282610175,0.174302304589546
1.05420092117291,0.179255984084717
1.05549047874949,0.183880027354741
1.05569079245046,0.188167327034193
1.05479259776162,0.192111422123188
1.05278814894151,0.195706521245712
1.04967129142578,0.198947523422369
1.04543752767335,0.201830035948899
1.04008407628829,0.204350389327954
1.03360992314006,0.206505649013863
1.02601586387231,0.208293623868078
1.017304536803,0.209712871159662
1.007480446055,0.210762698122321
0.996549974262462,0.211443159993156
0.984521384578276,0.211755054542599
0.971404793457234,0.211699909201413
0.957212202428868,0.211279979753532
0.941957420401061,0.21049822463045
0.925656038570113,0.209358289584432
0.908325380819712,0.207864486329907
0.889984444806347,0.206021768501775
0.870653835192692,0.203835705352471
0.850355689031897,0.201312453278459
0.829113595023619,0.198458725658542
0.806952506988594,0.195281761167653
0.78389865324655,0.191789291040715
0.759979442435208,0.18798950548771
0.735223367201027,0.183891019670379
0.709659906759354,0.17950283954513
0.68331942933165,0.174834327874923
0.656233095590723,0.16989517074074
0.62843276405778,0.164695344834051
0.59995089909831,0.159245085731196
0.570820482852008,0.153554857526073
0.541074931281207,0.147635323896401
0.510748015228848,0.141497320858336
0.47987378705706,0.135151831379418
0.448486513286396,0.128609961977003
0.416620613288015,0.121882921322824
0.384310604625404,0.114982001023788
0.351591055003126,0.107918558569744
0.318496540938813,0.100704002482059
0.285061612966723,0.0933497796050789
0.251320767125577,0.085867364460394
0.217308423562928,0.0782682509481707
0.183058910165938,0.070563945745375
0.148606453789225,0.0627659643779815
0.11398517949897,0.054885830608974
0.0792291282309026,0.0469350853863574
0.0443720664992157,0.0389251905708453
0.00944781805047257,0.0308676921513558
-0.025509946135767,0.0227740889546823
-0.0604675830824192,0.0146558978043905
-0.0953914710254923,0.00652464813965698
-0.13024812829678,-0.00160809030468433
-0.165004109950967,-0.00973074760835597
-0.199625983659854,-0.0178317408397397
-0.234080362889218,-0.0258994724659676
-0.268333704822984,-0.0339223112647653
-0.302352563788074,-0.0418886146557511
-0.336103442290445,-0.0497867158898458
-0.369552801374218,-0.0576049267317151
-0.402667064388881,-0.0653315409178909
-0.435412621444533,-0.0729548388651981
-0.467755838294651,-0.0804630941259006
-0.499663070093729,-0.0878445816918731
-0.531100680860684,-0.0950875883203552
-0.562035069085793,-0.102180424987167
-0.59243269921354,-0.109111441435366
-0.622260139999179,-0.115869043000237
-0.651484109484724,-0.122441709658142
-0.680071526238696,-0.128818017209436
-0.707989567185638,-0.134986660619152
-0.735205732147559,-0.140936479492504
-0.761687913895849,-0.146656485398374
-0.787404474249344,-0.152135891071572
-0.812324325186524,-0.15736414121652
-0.836417014549498,-0.16233094474085
-0.85965281566509,-0.167026308190348
-0.882002820100209,-0.171440570127875
-0.903439032748632,-0.17556443618814
-0.923934468219529,-0.179389014490321
-0.943463247357337,-0.182905851058559
-0.96200069341479,-0.186106965031475
-0.979523426168339,-0.188984883200104
-0.99600945324746,-0.191532673603504
-1.01143825753055,-0.193743977830134
-1.02579089504465,-0.195613044666048
-1.03905001965877,-0.197134748902161
-1.05120000957585,-0.198304628745163
-1.06222700689195,-0.199118905517274
-1.07211897012954,-0.19957450469702
-1.08086571742364,-0.1996690739142
-1.08845895964281,-0.1994009976672
-1.094892323254,-0.19876940863969
-1.10016136237956,-0.19777419543836
