-0.00926339570971306,0.224239838086343
-0.0155864272275448,0.240226943790805
-0.0218905345942635,0.25586601123544
-0.0281714999996696,0.271138574326118
-0.0344251436878315,0.286026787457557
-0.0406473237795761,0.300513445338619
-0.0468339358454237,0.314582000737047
-0.0529809122797719,0.328216580217851
-0.0590842215298896,0.341401997962939
-0.0651398672351258,0.354123767770377
-0.071143887332671,0.366368113340128
-0.0770923531862552,0.378121976959435
-0.0829813687933236,0.389373026705004
-0.0888070701245253,0.40010966228099
-0.0945656246468626,0.410321019611861
-0.100253231078598,0.419996974307463
-0.105866119420094,0.42912814411434
-0.111400551300224,0.437705890462835
-0.116852820672923,0.445722319213691
-0.12221925489295,0.453170280701296
-0.127496216194033,0.460043369163332
-0.132680103586436,0.466335921638534
-0.137767355184642,0.472043016405968
-0.142754450969397,0.477160471030551
-0.147637915981929,0.481684840070856
-0.152414323941777,0.485613412496388
-0.157080301273414,0.488944208852861
-0.161632531520884,0.491675978205528
-0.166067760123937,0.493808194882116
-0.170382799523829,0.495341055029067
-0.174574534562058,0.496275472987099
-0.178639928130855,0.496613077484554
-0.182576027030354,0.496356207640291
-0.186379967984059,0.495507908761231
-0.190048983761427,0.494071927913414
-0.193580409354318,0.492052709239918
-0.196971688152546,0.489455388993477
-0.200220378062903,0.486285790246884
-0.203324157517691,0.482550417246996
-0.206280831310692,0.478256449340931
-0.209088336213665,0.473411734454959
-0.211744746318574,0.468024782066304
-0.214248278052936,0.462104755605256
-0.216597294821125,0.455661464234165
-0.218790311226627,0.448705353944308
-0.220825996833863,0.441247497910813
-0.222703179432207,0.433299586045603
-0.224420847769144,0.424873913688484
-0.225978153724172,0.415983369377946
-0.227374413900146,0.406641421645495
-0.228609110613822,0.396862104780133
-0.229681892272827,0.386660003513772
-0.230592573131772,0.376050236583196
-0.231341132425838,0.365048439130245
-0.231927712885904,0.353670743908912
-0.232352618644845,0.341933761275877
-0.232616312550307,0.329854557949896
-0.232719412904728,0.317450634535243
-0.232662689658762,0.304739901814899
-0.232447060089364,0.291740655830372
-0.232073583998699,0.278471551776709
-0.231543458474595,0.264951576753406
-0.230858012257523,0.251200021424243
-0.230018699762827,0.237236450651284
-0.229027094810274,0.223080673180395
-0.227884884115884,0.208752710467353
-0.2265938606032,0.194272764744574
-0.225155916592885,0.179661186438617
-0.223573036930601,0.164938441057745
