-4.50671762426117,0.00236414085299669
-4.59305200168718,-0.0106694364238615
-4.67676228761729,-0.0234776540413416
-4.75767146423925,-0.0360053376648262
-4.83559967084178,-0.0481947540251205
-4.91036525902057,-0.059986106336998
-4.98178596752413,-0.0713180956528686
-5.04968020962624,-0.0821285429918357
-5.11386846246439,-0.0923550652245781
-5.17417474360454,-0.101935795834965
-5.23042815652921,-0.110810139902871
-5.28246448248245,-0.118919551009005
-5.33012779289191,-0.126208316350554
-5.37327205345786,-0.132624335229997
-5.41176268857851,-0.138119875311378
-5.44547807570105,-0.142652290749302
-5.47431092458915,-0.146184686046871
-5.49816953600201,-0.148686511089187
-5.51697888021983,-0.150134072468185
-5.53068148552377,-0.150510948977747
-5.53923811079648,-0.149808300667075
-5.54262818554627,-0.148025063343618
-5.54085000710447,-0.145168023138411
-5.53392069120898,-0.141251768664006
-5.52187587901622,-0.136298521319681
-5.50476921029616,-0.130337847313316
-5.48267157853895,-0.123406257854278
-5.4556701890192,-0.11554670663181
-5.4238674453248,-0.106807996035391
-5.38737968967667,-0.0972441054494279
-5.34633584140281,-0.0869134567807467
-5.30087594037906,-0.0758781326090137
-5.25114964831794,-0.0642030637940102
-5.19731472744316,-0.0519552027298943
-5.13953552554786,-0.0392026982270735
-5.0779814919393,-0.0260140870991297
-5.01282574517895,-0.0124575163025152
-4.94424371037061,0.00139999203761777
-4.87241183980265,0.0154932221218416
-4.79750642755848,0.0297593837769253
-4.71970252545884,0.0441386628036568
-4.6391729646751,0.058574697572345
-4.55608748509545,0.0730149789719102
-4.47061197218294,0.0874111726145041
-4.38290779956853,0.101719363847152
-4.29313127416324,0.115900227586778
-4.20143317963491,0.12991912625754
-4.10795841340159,0.143746140155436
-4.01284571183272,0.157356035390941
-3.91622745801303,0.170728175167345
-3.81822956646181,0.183846380561676
-3.71897143896217,0.196698747180581
-3.61856598592324,0.209277424114143
-3.51711970762118,0.221578361496512
-3.41473283002168,0.233601032761667
-3.3114994897961,0.245348137336256
-3.20750796356126,0.256825289114109
-3.10284093635589,0.268040695577391
-2.99757580464278,0.279004831930646
-2.8917850093074,0.289730114091976
-2.78553639429135,0.300230573859998
-2.67889358660668,0.310521539053502
-2.57191639375746,0.320619320937736
-2.46466121468831,0.330540910781798
-2.35718146055276,0.340303686967543
-2.24952798174169,0.349925133687157
-2.14174949768411,0.359422571920139
-2.03389302608233,0.368812903093174
-1.92600430826315,0.378112365571462
-1.81812822737288,0.387336303927797
-1.71030921613503,0.396498950773586
-1.60259165085222,0.40561322081576
-1.49502022822167,0.414690516711128
-1.38764032148089,0.423740546250781
-1.28049831219492,0.432771150368598
-1.17364189384233,0.441788141465332
-1.06712034323956,0.450795151571399
-0.960984755610899,0.459793489877929
-0.855288238988774,0.468782009197306
-0.750086063594233,0.477756980966608
-0.645435761761024,0.486711978396758
-0.541397174151699,0.495637767424579
-0.438032438217201,0.504522205122025
-0.33540591527577,0.513350145253394
