-0.299523651234025,-0.855596605628044
-0.355376772716016,-0.856457894289644
-0.412315713811077,-0.858677286402583
-0.47033068761926,-0.862306735607113
-0.529411484174763,-0.86740326750118
-0.589547502216391,-0.874030096804977
-0.650727781101051,-0.882257829083576
-0.712941034288045,-0.892165802533408
-0.776175685573233,-0.903843630198465
-0.840419909314784,-0.917393010618397
-0.90566167627363,-0.932929886011779
-0.971888807448031,-0.95058704244676
-1.03908903953553,-0.970517266978399
-1.10725010761816,-0.992897203515255
-1.17635985368848,-1.01793208334894
-1.24640637427881,-1.04586154873133
-1.31737822763842,-1.076966838552
-1.38926473211177,-1.11157966142463
-1.46205640505249,-1.15009313463656
-1.53574561982998,-1.19297519517299
-1.61032760405167,-1.24078483953085
-1.68580197648215,-1.29419130669749
-1.76217514247001,-1.35399563120305
-1.83946406959514,-1.42115231551507
-1.91770229630443,-1.4967850334195
-1.99694955494271,-1.58218179250613
-2.07730717597826,-1.67873669347616
-2.1589423878082,-1.78776721072824
-2.24212494759172,-1.91006073329976
-2.32727605539702,-2.04487567888284
-2.4150124697605,-2.18798316423916
-2.50611696681507,-2.32850355134042
-2.60126812150846,-2.44576033479767
-2.7003463825341,-2.51105132153776
-2.80160981936657,-2.50047785389767
-2.90186934236745,-2.41237847646057
-2.99811002906303,-2.26882228130036
-3.08888672577974,-2.09893888110896
-3.17420847787688,-1.92448286107398
-3.25470197796761,-1.75694062081552
