2.20858073667056,-4.32560765826169
2.26595220683309,-4.24340661991678
2.32550778298225,-4.15844028565495
2.38726380804514,-4.07020502922673
2.45121603364841,-3.97816020552415
2.51733752756193,-3.88173303279393
2.58557542008522,-3.78032268335886
2.65584656283513,-3.67330402629344
2.72803216089337,-3.56003139492031
2.8019714409599,-3.43984269348421
2.87745443461302,-3.31206410559218
2.95421398752848,-3.17601561678129
3.03191715282234,-3.03101751006548
3.11015618921389,-2.87639793231138
3.18843946108798,-2.71150155746889
3.26618262491682,-2.53569928791029
3.342700580102,-2.34839883683556
3.41720075507823,-2.14905592417374
3.48877838203638,-1.93718569901372
3.55641447415724,-1.71237387876016
3.61897724429557,-1.47428697614673
3.67522767919565,-1.22268087836209
3.72382989446271,-0.957406956615205
3.76336673047708,-0.678414827571699
3.79236079981055,-0.385750866588758
3.80930085992799,-0.0795515902099476
3.81267296654594,0.239968918008318
3.80099537873619,0.572538273066031
3.77285566446358,0.917852364597035
3.72694793505109,1.27560974001333
3.66210767030105,1.64555418867208
3.57734123975572,2.02752587709073
3.47184703362633,2.42152145283124
3.34502512670515,2.82776378257927
3.19647261627011,3.24678250420046
3.02596216196326,3.67950745811615
2.83340172056575,4.1273784474883
2.61877386908715,4.59247681532118
2.3820532659624,5.07768721095091
2.12310052515326,5.58690186928857
1.84152993428112,6.12528493155429
1.536547075752,6.69962070441992
1.20675105482971,7.318776118659
0.849896660378429,7.99430938226457
0.462620335659282,8.74123886453193
0.0401676506839239,9.57890279342621
-0.423731140071013,10.5315560600959
-0.936366132202854,11.6274753518199
-1.5035469669206,12.892822940765
-2.12140594507824,14.3300515507476
-2.75485091429291,15.8591738767232
-3.29860023115541,17.2088713727485
-3.56674754393951,17.882256512388
-3.42414051811471,17.5132977379286
-2.94995077749507,16.3165786853732
-2.33649448261556,14.808854886485
-1.71645572146807,13.3372531008835
-1.14148186065363,12.0265396404017
-0.621709622490651,10.8906559991135
-0.152945694671631,9.90735045549049
0.272114125927194,9.04809279816547
0.660216740919134,8.28733194021382
1.01666301831,7.60438775933347
1.34531496272886,6.98311035541518
1.64884182589283,6.41104228280495
1.92899418810235,5.87860921695874
2.18684725989521,5.37846310772931
2.42300349535695,4.90497904893652
2.63775822409572,4.45387648244688
2.83123419326637,4.0219334207528
3.00348987781797,3.60676797549712
3.15460492305759,3.20666793904954
3.28474496562748,2.82045464754972
