1.00445543680684,-13.5673422592432
0.986754301074015,-13.6137960879208
0.966188298722939,-13.6547980913649
0.942892011411694,-13.6904777160002
0.916997104216716,-13.7209202202859
0.888633749204579,-13.7461745216968
0.857931247518242,-13.7662597469473
0.825017888179259,-13.7811705817373
0.790020107605525,-13.7908815008792
0.753061029381889,-13.7953499246744
0.714258472992291,-13.7945183089484
0.673722523285978,-13.788315140271
0.631552748317994,-13.7766547758216
0.587835140656971,-13.7594360379974
0.542638835645583,-13.7365394451665
0.496012629866422,-13.7078229303143
0.447981286364244,-13.6731158697077
0.398541575211426,-13.6322112223092
0.347657970234817,-13.584855593027
0.295257930543344,-13.5307371447523
0.241226796304503,-13.4694716535163
0.185402652970662,-13.4005879962141
0.127572363829672,-13.3235168202587
0.0674719907612022,-13.2375919140528
0.00479934001056045,-13.1420866002223
-0.0607445193334225,-13.0363331799088
-0.129353619668753,-12.9200135520027
-0.200917930481568,-12.7937257429661
-0.2747465912322,-12.659766148501
-0.349421955742232,-12.5225301182918
-0.423112268250024,-12.3875970160953
-0.494252256489162,-12.25976426265
-0.561987498944865,-12.1417599116437
-0.626115633785686,-12.0343991009715
-0.68680739513696,-11.9373773687907
-0.744377281729828,-11.8499281004022
-0.799159993112504,-11.7711804308639
-0.851458697902661,-11.7003122832952
-0.901529167548865,-11.6366003582633
-0.949579108677183,-11.5794259519717
-0.995772981187838,-11.5282644915744
-1.04023820003265,-11.4826707182271
-1.0830711536779,-11.442264186406
-1.12434254136934,-11.4067166467883
-1.16410195275559,-11.3757416263479
-1.20238176054691,-11.3490860547486
-1.23920043269912,-11.3265236470307
-1.27456536465291,-11.3078497405355
-1.30847531341191,-11.2928773158894
-1.34092249528698,-11.281433974185
-1.37189439214607,-11.2733596828032
-1.40137529806885,-11.2685051368933
-1.42934762924889,-11.2667306120452
-1.45579301419158,-11.267905206969
-1.48069317798463,-11.2719063940999
-1.50403063295232,-11.2786198119299
-1.52578918771067,-11.28793924628
-1.54595428698796,-11.2997667592333
-1.56451319514472,-11.3140129344499
-1.58145503680775,-11.3305972163673
-1.596770708213,-11.3494483285567
-1.61045267260766,-11.3705047634218
-1.62249465234476,-11.3937153415901
-1.63289122912759,-11.41903984486
-1.64163736229363,-11.4464497314457
-1.64872783318663,-11.4759289464825
-1.65415662172875,-11.5074748441288
-1.65791621953265,-11.5410992397358
-1.65999688268901,-11.5768296106191
-1.66038582736774,-11.6147104604425
-1.65906637364129,-11.6548048523496
-1.65601704925881,-11.697196094931
-1.65121067848376,-11.7419895244969
-1.64461350663001,-11.78931425269
-1.6361844569958,-11.839324616429
-1.62587469699637,-11.8922008391359
-1.61362782485926,-11.9481480298446
-1.59938120466549,-12.0073920313057
-1.58306930245871,-12.0701697015573
-1.5646303049939,-12.136709983847
-1.54401771586082,-12.2072009180226
-1.5212186140946,-12.2817377155112
-1.4962789180512,-12.3602507322885
-1.46933204069851,-12.4424232806054
-1.44062054354837,-12.527628384687
-1.41049477893113,-12.6149296480249
-1.37937686702172,-12.7031794625657
-1.34769680966198,-12.7911960069672
-1.31582696450444,-12.8779456871643
-1.2840414453459,-12.9626564245921
-1.25250848301114,-13.0448391061384
-1.22130597528164,-13.1242444642859
-1.19044570438937,-13.2007959549123
-1.15989626753864,-13.274526371477
-1.12960073201914,-13.3455292306491
-1.09948872000921,-13.4139256667451
-1.06948406171075,-13.4798436112746
-1.03950935860225,-13.5434055051545
-1.00948855220079,-13.6047215046913
-0.97934827390347,-13.6638860495116
-0.949018487298355,-13.7209764051589
-0.918432747536494,-13.7760523180011
-0.88752827988542,-13.8291562640584
-0.856246002599357,-13.8803139900377
-0.82453057205186,-13.9295351783533
-0.792330499560886,-13.9768141491255
-0.759598372132934,-14.0221305611466
-0.726291198730654,-14.0654501031484
-0.692370896604087,-14.1067251839987
-0.657804926771518,-14.1458956402273
-0.622567082616783,-14.1828894841242
-0.586638429949305,-14.2176237170073
-0.550008390226247,-14.2500052308642
-0.512675950694871,-14.279931817794
-0.474650975951676,-14.3072933007041
-0.435955585055356,-14.3319727907077
-0.396625547351361,-14.3538480668477
-0.356711639297168,-14.372793062494
-0.316280894776683,-14.3886794305136
-0.27541767379273,-14.4013781467199
-0.234224470261704,-14.4107610988591
-0.192822380140684,-14.4167025972094
-0.151351157421264,-14.4190807333836
-0.109968798515191,-14.417778506686
-0.0688506157408657,-14.4126846327216
-0.0281877879597016,-14.4036939470317
0.0118145898382677,-14.3907073171966
0.0509398976238866,-14.3736309795678
0.0889627207723125,-14.3523752205563
0.125651778410089,-14.3268523254687
0.16077287243569,-14.2969737177026
0.194091651805383,-14.2626462040884
0.225375968274043,-14.2237672235684
0.25439759143398,-14.1802189602162
0.280933050349899,-14.1318611201933
0.304763371261455,-14.0785220759616
0.325672477964836,-14.0199879374781
0.343444003912183,-13.9559889035089
0.357856222948874,-13.8861819588474
0.368674733457456,-13.8101286033347
0.375642440104947,-13.7272658503597
0.378466334941989,-13.6368683743444
0.376800820266409,-13.5380000169987
0.370228583336773,-13.4294558555021
0.358244585646194,-13.3097078488421
0.340263103077013,-13.1769058819295
0.315708462274392,-13.0290985811684
0.284340523674904,-12.8650936003902
0.247026418161636,-12.6865636226644
0.206651149673318,-12.5005926512498
0.16758168421594,-12.3182908443977
0.133348044215456,-12.148501204116
0.105388582278451,-11.994433551559
0.0837053044082195,-11.8555226775488
0.0677695685714406,-11.7299126056832
0.0569724287822837,-11.6156583811751
0.0507701771030065,-11.5110915621429
0.048710317009457,-11.4148675010392
0.0504212269391779,-11.3259219596891
0.0555944017695768,-11.243413459028
0.0639678698291063,-11.1666725916853
0.0753127150876478,-11.0951619834708
0.0894226595741215,-11.0284457296446
0.106106200544466,-10.9661662288271
0.125180786880554,-10.9080265403256
0.146468616100084,-10.8537768115886
0.169793733041323,-10.8032037099692
0.194980187766294,-10.7561220947995
0.221851061950364,-10.7123683869071
0.25022820516096,-10.6717952504224
0.279932541182015,-10.6342673125775
0.310784815455711,-10.5996577241956
0.342606662201431,-10.5678454163073
0.375221877024746,-10.5387129437807
0.408457789846027,-10.5121448301481
0.442146644671014,-10.4880263427528
0.476126907094791,-10.466242636808
0.510244436804911,-10.4466782130895
0.544353479660104,-10.4292166383404
0.57831745097237,-10.4137404811094
0.612009497316022,-10.400131419333
0.64531283768626,-10.3882704798357
0.678120895622197,-10.378038374139
0.710337241818966,-10.369315899481
0.741875371889014,-10.3619843785785
0.772658346607605,-10.3559261162385
0.80261832262436,-10.3510248552721
0.831696000716194,-10.3471662181462
0.85984001665545,-10.3442381243453
0.887006297074398,-10.3421311764654
0.913157399654863,-10.3407390106217
0.938261853813902,-10.339958608851
0.962293514976236,-10.3396905728577
0.985230942643953,-10.3398393597568
1.00705680986799,-10.3403134814399
1.02775734943197,-10.3410256698948
1.04732184008866,-10.3418930112847
1.06574213453706,-10.3428370518786
1.08301222947588,-10.3437838790619
1.09912787699267,-10.3446641806673
1.11408623571974,-10.3454132857891
1.1278855595773,-10.3459711900927
1.14052492150388,-10.3462825684343
1.1520039693142,-10.3462967773757
1.16232271070111,-10.3459678499327
1.1714813243866,-10.34525448465
1.1794799945072,-10.3441200308469
1.18631876547321,-10.3425324716534
1.1919974147544,-10.3404644062395
1.19651534130448,-10.3378930324488
1.19987146763319,-10.3348001308734
1.20206415385991,-10.3311720512514
1.20309112243162,-10.3269997019253
1.20294939255531,-10.3222785429695
1.20163522377882,-10.3170085834626
1.19914406855169,-10.3111943832525
1.19547053400797,-10.304845059417
1.19060835363479,-10.2979742974671
1.18455036992098,-10.2906003671583
1.17728852951855,-10.2827461425698
1.16881389289021,-10.2744391258692
1.15911666085439,-10.2657114739152
1.14818622086616,-10.2566000265468
1.13601121627714,-10.247146335082
1.12257964218639,-10.2373966892103
1.10787897180928,-10.2274021401135
1.09189631753265,-10.2172185173215
1.07461863096961,-10.2069064365088
1.05603294635263,-10.1965312952014
1.03612667148652,-10.1861632532061
1.01488793020444,-10.1758771945218
0.992305959817319,-10.1657526675696
0.968371566415601,-10.1558738007792
0.943077640080271,-10.1463291909085
0.916419731107224,-10.1372117619102
0.888396687277516,-10.1286185926701
0.859011351054821,-10.1206507124478
0.828271314399652,-10.1134128632869
0.796189727683855,-10.107013228934
0.762786157966931,-10.1015631298298
0.728087490610272,-10.0971766834529
0.692128866746603,-10.0939704286976
0.654954647306478,-10.0920629120947
0.616619391874694,-10.0915742326987
0.577188837295108,-10.0926255416148
0.53674085633782,-10.0953384917853
0.495366370623566,-10.0998346342673
0.453170184266286,-10.1062347593013
0.4102716955412,-10.1146581844941
0.366805433943566,-10.1252219987752
0.322921360461826,-10.138040279562
0.278784861550511,-10.1532233115368
0.234576364500182,-10.1708768479073
0.190490506306778,-10.1911014677904
0.14673480221833,-10.2139920948338
0.103527785548785,-10.2396377505749
0.0610966272291776,-10.2681216197113
0.0196742899178453,-10.2995215023901
-0.0205036770355086,-10.3339107208218
-0.0592025452138977,-10.3713595353208
-0.0961918190120244,-10.4119371109442
-0.131248426826195,-10.4557140640686
-0.164159459557502,-10.5027656129643
-0.194724237718544,-10.5531753623267
-0.222755518694702,-10.6070397732307
-0.24807969581482,-10.6644734113804
-0.270535881092841,-10.7256151325783
-0.289973792910855,-10.7906354614398
-0.306250377649882,-10.8597455574356
-0.319225069951307,-10.9332083573385
-0.328753529573098,-11.0113527603365
-0.334679572371538,-11.0945921194311
-0.336824826222529,-11.1834488718397
-0.334975380826407,-11.2785879349458
-0.328864382870485,-11.3808625040507
-0.318149296143405,-11.4913767969316
-0.302382989821629,-11.6115695878176
-0.280981099613925,-11.7433142577836
-0.253201708235262,-11.8889949769371
-0.218201141944545,-12.051387818377
-0.175368212577537,-12.232788230274
-0.125349527031374,-12.4322198307887
-0.0715985844112566,-12.6411240003585
-0.0198265019374925,-12.8447706949658
0.0256106341571401,-13.0321315318044
0.0633810872922338,-13.2003835624174
0.0938756420012909,-13.3512564957232
0.117929837056245,-13.4875319833199
0.136333650977194,-13.6117433237099
0.149723590182491,-13.7259190234269
0.158590120310189,-13.8316286129543
0.163308692245709,-13.9300820930834
0.164169597740805,-14.0222190151663
0.161401843833699,-14.1087767417071
0.15519137382014,-14.1903404963891
0.145694909896888,-14.2673797764872
0.133050577252581,-14.3402750328164
0.117386163142391,-14.4093374977527
0.0988255876933097,-14.4748241881026
0.0774939553893556,-14.5369494880585
0.0535214119551776,-14.5958942837423
0.0270459379268269,-14.6518133208022
-0.00178484358394017,-14.7048412476833
-0.0328127902167736,-14.7550976600707
-0.0658692390562092,-14.8026913572821
-0.100775806973338,-14.847723946789
-0.137345890971566,-14.8902928809367
-0.175386736302284,-14.9304939754495
-0.214701913796856,-14.9684234391299
-0.255094031548479,-15.0041794355357
-0.296367503442896,-15.0378631977123
-0.338331209137408,-15.0695797234458
-0.380800905336638,-15.0994380881299
-0.423601282909369,-15.1275514224617
-0.466567603648914,-15.1540366105479
-0.509546889302494,-15.1790137690553
-0.552398669697626,-15.2026055690484
-0.594995323585474,-15.224936459185
-0.637222063982994,-15.2461318426579
-0.678976629504395,-15.2663172517018
-0.72016874561027,-15.2856175537772
-0.760719416597927,-15.3041562137358
-0.800560102370677,-15.3220546271726
-0.839631825254928,-15.3394315323295
-0.877884242746857,-15.3564025015804
-0.915274713042656,-15.3730795087574
-0.951767372151025,-15.3895705652557
-0.987332234620161,-15.4059794157877
-1.02194432453704,-15.422405283603
-1.05558283944283,-15.4389426547494
-1.08823034705466,-15.4556810913053
-1.11987201307045,-15.4727050643528
-1.15049485774966,-15.4900937986826
-1.18008703932407,-15.5079211228011
-1.20863716354402,-15.5262553197531
-1.23613362076723,-15.5451589766223
-1.26256395490983,-15.5646888333745
-1.28791427222742,-15.5848956350048
-1.3121687021279,-15.6058239947171
-1.33530892676807,-15.6275122800193
-1.35731380061816,-15.6499925379133
-1.3781590848686,-15.6732904794338
-1.39781732369139,-15.6974255470534
-1.41625788902655,-15.7224110902484
-1.43344721682733,-15.7482546739941
-1.44934924988196,-15.7749585414619
-1.46392609023537,-15.8025202452499
-1.47713884839945,-15.8309334511666
-1.48894865838425,-15.8601889055638
-1.49931780935086,-15.890275542856
-1.50821092914943,-15.9211816960764
-1.51559614491768,-15.9528963622164
-1.52144614337251,-15.9854104675751
-1.52573905930562,-16.0187180776023
-1.52845913446881,-16.0528175009946
-1.52959710848211,-16.0877122482771
-1.52915032566714,-16.1234118191719
-1.52712256359581,-16.1599323086758
-1.5235236078648,-16.197296836946
-1.5183686112721,-16.2355358212566
-1.51167728337719,-16.2746871184778
-1.50347295856551,-16.3147960734517
-1.49378158811888,-16.3559155125543
-1.4826306957051,-16.398105723261
-1.47004832748025,-16.4414344604981
-1.45606201881707,-16.4859770198143
-1.44069779039967,-16.5318164167563
-1.4239791775896,-16.5790437120139
-1.40592628878469,-16.6277585235835
-1.38655488090372,-16.6780697710559
-1.36587543286282,-16.7300967039127
-1.34389219050448,-16.7839702763531
-1.32060214826261,-16.8398349469409
-1.29599392305446,-16.8978510040612
-1.27004646336233,-16.958197550424
-1.24272751966986,-17.0210763254794
-1.21399177919077,-17.0867166092981
-1.18377853507297,-17.1553815436305
-1.15200871347545,-17.2273763379596
-1.11858101459859,-17.303059018647
-1.08336682678134,-17.382854653607
-1.04620343441389,-17.4672743770644
-1.00688484909263,-17.556941083056
-0.965149350850863,-17.6526243514019
-0.920662594792215,-17.7552878483678
-0.872995201224948,-17.8661523256797
-0.821595135970655,-17.9867735543054
-0.765761379308646,-18.1191173334292
-0.704647357588264,-18.2655522063287
-0.637389747729138,-18.4284916008866
-0.563606459234075,-18.6089978215991
-0.484519417687074,-18.8036200913614
-0.403804623947329,-19.0019852419566
-0.32593071265631,-19.1914594280466
-0.253411442787922,-19.3648780418429
-0.186545020593294,-19.521275340503
-0.124631331652015,-19.6624619334397
-0.0667816197994622,-19.7907568489854
-0.0121974442495189,-19.9082117741677
0.0397767952342065,-20.0164686557616
0.0896678385458403,-20.1168018543157
0.137899800927304,-20.2101936166965
0.184817808282237,-20.2974019574838
0.230706274235839,-20.3790136795224
0.275802282198897,-20.4554841021011
0.320305133681328,-20.5271666255898
0.364383032017495,-20.5943349270721
0.408177654215172,-20.6571999134521
0.451807171894227,-20.7159229613422
0.495368141874145,-20.7706265163997
0.538936591650776,-20.821402791897
0.582568562041072,-20.8683210665575
0.626300326632703,-20.9114339093423
0.670148475630365,-20.9507825359569
0.714110023095948,-20.9864014166779
0.75816266690974,-21.0183221999773
0.802265298109353,-21.0465769856252
0.846358821044609,-21.0712009692765
0.890367310295272,-21.0922344826085
0.93419949774805,-21.109724463233
0.977750556730419,-21.1237254014792
1.02090413173383,-21.1342998222707
1.06353455253096,-21.1415183667892
1.105509169287,-21.1454595393345
1.14669074828683,-21.146209180306
1.18693987338796,-21.1438597182724
1.22611730380297,-21.1385092448867
1.26408624272386,-21.1302604479722
1.30071447317211,-21.119219431899
1.33587631789682,-21.105494450927
1.36945438046912,-21.0891945802591
1.40134102648118,-21.0704283502389
1.43143956823575,-21.0493023702736
1.45966512416122,-21.0259199695049
1.48594513526376,-21.0003798801319
1.51021953433693,-20.9727749861587
1.53244057797511,-20.9431911552051
1.55257236506169,-20.9117061642368
1.57059007683755,-20.8783887222415
1.5864789817935,-20.8432975846247
1.60023325287956,-20.8064807459946
1.61185464482333,-20.7679746904217
1.62135107606832,-20.7278036713395
1.62873515363944,-20.6859789869128
1.63402267089151,-20.6424982106286
1.6372310983408,-20.5973443305601
1.63837807722174,-20.5504847435706
1.63747991443597,-20.5018700418299
1.63455006631047,-20.4514325174433
1.62959758694274,-20.3990842955648
1.62262550453752,-20.3447149856795
1.61362907548655,-20.2881887131772
1.60259385035421,-20.2293403571497
1.58949346783146,-20.1679707741177
1.57428707208775,-20.1038407312296
1.5569162274612,-20.0366632111004
1.53730118818971,-19.9660937007976
1.51533638693715,-19.8917180867399
1.49088507752588,-19.8130379659938
1.46377331010917,-19.7294538477525
1.43378408137775,-19.6402485595344
1.40065416244426,-19.5445778092062
1.36407999012271,-19.4414857606133
1.32374729103697,-19.3299868606658
1.27941351060714,-19.2092960441919
1.23108386401356,-19.0793234608531
1.17928272367337,-18.9414412264974
1.12525056047745,-18.7990466918121
1.07072773563218,-18.6569667117009
1.01731410344168,-18.5196659040266
0.965967546915266,-18.3898407920668
0.916992368231893,-18.2683873156628
0.870288804941865,-18.155098712414
0.825580379927508,-18.0492990040769
0.782542952492296,-17.9502003665196
0.740861921484141,-17.8570598468945
0.700252258521574,-17.769232944086
0.660462267185037,-17.6861824256439
0.621271160034397,-17.607470353681
0.582484843907154,-17.5327453409068
0.543931677653219,-17.4617297521368
0.505458834204383,-17.3942084377244
0.466929435713307,-17.3300193165661
0.428220454941719,-17.2690456528969
0.389221319609727,-17.2112097266143
0.349833145999425,-17.1564675820003
0.309968532445804,-17.1048045713266
0.269551849284624,-17.056231454679
0.228519964127644,-17.0107808633599
0.186823338363711,-16.9685039779376
0.14442742270715,-16.9294673130642
0.101314267673568,-16.8937495399092
0.057484251027752,-16.8614383134409
0.0129578109398607,-16.8326271051397
-0.0322229366638532,-16.8074120707617
-0.0779928230307573,-16.7858890059713
-0.124262618407039,-16.7681504587685
-0.170918506107476,-16.7542830761447
-0.217822137852932,-16.7443652637982
-0.264811346978436,-16.7384652334798
-0.311701568682604,-16.7366395046421
-0.358287984774624,-16.7389319174968
-0.404348374576512,-16.7453732046687
-0.449646613704677,-16.7559811587462
-0.49393671879165,-16.7707614226522
-0.536967290538516,-16.7897089180794
-0.578486163435079,-16.8128099138436
-0.618245033474984,-16.8400447216475
-0.656003811487558,-16.8713909936452
-0.691534444737179,-16.9068275879251
-0.724623965959217,-16.9463389689652
-0.755076565727786,-16.9899201246543
-0.782714535317989,-17.0375820135403
-0.807377983785955,-17.0893576088681
-0.828923283659519,-17.1453086830471
-0.847220233152931,-17.2055335819656
-0.86214792927563,-17.2701763805473
-0.873589317591275,-17.3394380014533
-0.88142431439755,-17.4135901367042
-0.885521281048259,-17.4929931619586
-0.885726467516433,-17.5781196975187
-0.881850849213846,-17.6695860341109
-0.873653633997645,-17.7681941349297
-0.860821892789443,-17.8749866385245
-0.842947187556726,-17.9913137498677
-0.819505650415157,-18.1188961032986
-0.789866444442309,-18.2598172068338
-0.753407212734642,-18.4162296820252
-0.709930840931725,-18.5892315856542
-0.660606017323366,-18.7762702239883
-0.608823971599224,-18.9687218932902
-0.559062638442523,-19.1549579104499
-0.514338137108982,-19.3273330049169
-0.475506220159335,-19.4840581934794
-0.442240415084305,-19.6264713073337
-0.413878340118947,-19.7567199629224
-0.389770019445517,-19.8768353621408
-0.369370444578854,-19.988506254092
-0.352244644037119,-20.0930849519657
-0.338050254976977,-20.1916482192309
-0.326517960200155,-20.2850593676396
-0.317434997845741,-20.3740189800826
-0.310632358948907,-20.4591036670605
-0.305975101897834,-20.540795093004
-0.303355050009287,-20.6195016857206
-0.302685242970591,-20.695574988068
-0.303895656412731,-20.7693221098998
-0.30692982532414,-20.8410153308572
-0.311742096190288,-20.9108996017486
-0.318295293128888,-20.9791984735452
-0.326558620604272,-21.0461188250072
-0.33650564443027,-21.1118546434003
-0.348112197373291,-21.1765900232944
-0.361354048741134,-21.240501475746
-0.37620416226463,-21.3037595772837
-0.392629348713528,-21.3665299313203
-0.410586108760921,-21.4289733641763
-0.430015474914021,-21.4912452399
-0.450836727161516,-21.5534937670635
-0.472940016053287,-21.6158572120702
-0.496178226368666,-21.6784600621153
-0.520358885702048,-21.7414084301283
-0.545237533955661,-21.8047853672205
-0.570514563088084,-21.8686471736688
-0.595837786927737,-21.933022093237
-0.620812495934116,-21.9979126706812
-0.645019252902292,-22.0633023500317
-0.668037471746321,-22.1291656876381
-0.689470782707613,-22.1954803346765
-0.70896938430429,-22.262238347349
-0.72624549395058,-22.3294547415811
-0.741080148315021,-22.3971722879688
-0.753321896085,-22.4654627445113
-0.762879461800517,-22.5344255349125
-0.769710949751198,-22.604185137115
-0.773811844745505,-22.6748882898587
-0.775203382993631,-22.7467017931513
-0.773922158875088,-22.8198113563783
-0.770011278117392,-22.8944217230203
-0.763513003688958,-22.970758189111
-0.754462634942407,-23.0490696165833
-0.742883259345007,-23.129633100935
-0.728780969304118,-23.2127605728795
-0.712140104861141,-23.2988077978907
-0.692918036273186,-23.3881865046167
-0.671038912630735,-23.4813807620593
-0.646385645716167,-23.5789693014404
-0.618789137571537,-23.6816563404113
-0.588013354912893,-23.7903147429445
-0.553734281794667,-23.9060471299155
-0.515510163972516,-24.0302725686924
-0.472740559930255,-24.1648466947815
-0.424615912507549,-24.3122123272565
-0.37008105578096,-24.4755186022226
-0.30792310806076,-24.6584049949623
-0.237364040514688,-24.8633878222122
-0.159833390260654,-25.0869336785647
-0.0807294259618231,-25.3144981477484
-0.00656746193699079,-25.5284180217061
0.0596377545617326,-25.7207448287829
0.11804447056269,-25.8922716677952
0.169813596053084,-26.046476448968
0.216100283746106,-26.1867482656876
0.257828027977535,-26.315792561079
0.295695702409118,-26.4356726473061
0.330226825579862,-26.5479596053821
0.361814694152926,-26.6538653956442
0.390756225811208,-26.7543416802453
0.417276051503861,-26.8501499481972
0.441543512179692,-26.9419109940719
0.463684744448818,-27.0301401346029
0.483791424658692,-27.1152726245771
0.501927267944387,-27.1976822715857
0.518133061554722,-27.2776952432618
0.532430813576696,-27.3556003852257
0.544827483310668,-27.4316569118319
0.555318700420936,-27.506100017275
0.563892854030594,-27.5791447329112
0.570535916892205,-27.6509882014829
0.575237333503767,-27.7218104427689
0.577997202339462,-27.7917736577184
0.578834766732524,-27.8610201837423
0.577797842457623,-27.929669402157
0.574972236138456,-27.9978142201236
0.570489532176291,-28.0655181517365
0.564531097647487,-28.1328143468684
0.557326176439943,-28.1997079012218
0.549142878286288,-28.2661821882542
0.540272691053119,-28.3322087981142
0.531011208963742,-28.3977593763383
0.521639047159315,-28.4628168980488
0.512406693520639,-28.527384138543
0.503525497833659,-28.5914881639064
0.49516500630979,-28.6551809535807
0.487455338478423,-28.7185371798351
0.480492679523716,-28.7816504748195
0.474346087977126,-28.8446293431682
0.46906432375713,-28.907593493915
0.464681959404035,-28.9706709847509
0.461224476581567,-29.0339962959165
0.458712329159383,-29.0977092941787
0.457164099488384,-29.1619549826057
0.456598930575672,-29.2268839248552
0.457038423179851,-29.2926532562867
0.458508170645955,-29.359428231562
0.461039081831596,-29.4273843011207
0.464668622365033,-29.4967097544101
0.469442090875589,-29.5676090169969
0.475414041691696,-29.6403067450188
0.48264996996622,-29.715052928987
0.491228390436254,-29.7921293065799
0.501243468591494,-29.8718574993342
0.512808404595085,-29.9546094405756
0.526059826312275,-30.0408208586834
0.541163512965966,-30.1310088142857
0.558321821275734,-30.2257945079073
0.57778314237478,-30.3259325758067
0.599853344667209,-30.4323472521181
0.624907781713399,-30.5461722663621
0.653398198046406,-30.6687800103857
0.685836863358516,-30.8017526697801
0.722709791880514,-30.9466632163395
0.764212039636585,-31.1043675112819
0.809677705262138,-31.2734423833262
0.856934449586437,-31.4483865902605
0.90261978088088,-31.6204600756067
0.943803005191932,-31.7821344011208
0.979095197520861,-31.9301155704119
1.00833942648152,-32.064441229861
1.03191034206583,-32.1865306719922
1.05029759995055,-32.2980450682845
1.0639485366301,-32.4004693646321
1.07322979406454,-32.4950187559934
1.07843052861933,-32.5826546426956
1.07977680516481,-32.6641271568595
1.07744698622531,-32.7400173881978
1.0715852728385,-32.8107724593202
1.06231297146489,-32.8767330188555
1.04973774138221,-32.9381544369711
1.03396118065178,-32.9952231923055
1.01508504210189,-33.0480697220298
0.99321627161863,-33.0967787206816
0.968470973769283,-33.1413976195407
0.940977347088946,-33.1819437752298
0.910877595397272,-33.2184107385592
0.878328810761829,-33.2507738525533
0.843502834828492,-33.2789953336869
0.806585133353514,-33.3030289167433
0.767772757755141,-33.322824087725
0.727271510414224,-33.3383298886123
0.685292470392011,-33.3494982508038
0.642048067310218,-33.356286799181
0.597747909281201,-33.35866106411
0.552594574112477,-33.3565960423157
0.506779561743106,-33.3500770574422
0.460479581755118,-33.3390998853416
0.413853315475674,-33.3236701260554
0.367038750588041,-33.3038018224072
0.320151140231065,-33.2795153422652
0.273281591107787,-33.2508345555758
0.226496238844016,-33.2177833453882
0.179835926224729,-33.1803814911321
0.133316263005895,-33.1386399491174
0.0869279159048384,-33.0925555266077
0.0406369540123329,-33.042104899219
-0.00561494335017378,-32.9872378543606
-0.0519106254438646,-32.9278695533062
-0.0983581829173204,-32.8638714881753
-0.145092486531754,-32.795060664845
-0.192277837263157,-32.7211863700145
-0.240112051461889,-32.6419136983209
-0.288832323863183,-32.556802893178
-0.338723133502037,-32.4652837099106
-0.390126059058056,-32.366625064812
-0.443450035166255,-32.2599039081755
-0.499176674391511,-32.1439881387482
-0.557844742252329,-32.0175778855541
-0.619972485224916,-31.8794208606695
-0.68583079300701,-31.7289465484938
-0.754970745271647,-31.5675917732405
-0.825689345357982,-31.4003012477382
-0.895238801082035,-31.2349320612082
-0.961124667526412,-31.0785891854935
-1.02212490439276,-30.9347564629426
-1.07813591762037,-30.8037417989405
-1.12957952512873,-30.6843569777022
-1.17700633163265,-30.5750385432421
-1.22093175931072,-30.4743106773608
-1.26179015852229,-30.3809149298234
-1.29993328266597,-30.2938150260408
-1.33564173996887,-30.2121651890312
-1.36913821231044,-30.1352734859525
-1.40059905626934,-30.0625696901603
-1.4301636390701,-29.9935794681298
-1.45794161318423,-29.9279043212661
-1.48401852724782,-29.8652061751409
-1.50846015506855,-29.8051955569302
-1.53131585539928,-29.7476224974955
-1.55262120410737,-29.6922694947922
-1.57240008142745,-29.6389460412405
-1.5906663517402,-29.5874843451878
-1.60742523973604,-29.537735971445
-1.62267448224735,-29.4895691955217
-1.63640531712401,-29.4428669170965
-1.64860335743424,-29.3975250154852
-1.65924938959182,-29.3534510571202
-1.66832012669029,-29.3105632850313
-1.67578894256231,-29.2687898349295
-1.68162660725917,-29.2280681331189
-1.68580204026832,-29.1883444390771
-1.68828309346014,-29.1495735008597
-1.68903737116639,-29.1117182950456
-1.68803308971491,-29.0747498251561
-1.68523997305297,-29.0386469537284
-1.68063017478654,-29.0033962438463
-1.67417921020704,-28.9689917862692
-1.66586687501752,-28.935434988759
-1.655678121055,-28.9027343051629
-1.643603854068,-28.8709048837014
-1.62964161540669,-28.8399681171128
-1.61379610919953,-28.8099510820987
-1.5960795399657,-28.780885862035
-1.5765117330706,-28.7528087550202
-1.55512002188919,-28.7257593786178
-1.53193890029758,-28.6997796923714
-1.50700945582447,-28.6749129683578
-1.48037861561668,-28.6512027475932
-1.4520982522268,-28.6286918249757
-1.42222420717041,-28.6074213068844
-1.39081529578838,-28.5874297832149
-1.3579323565416,-28.5687526497334
-1.32363740172573,-28.5514216078762
-1.2879929158028,-28.5354643585824
-1.2510613337542,-28.5209044956708
-1.21290471692291,-28.5077615938117
-1.17358462946148,-28.4960514772311
-1.13316220606638,-28.4857866484464
-1.09169839196003,-28.476976851746
-1.04925432933954,-28.4696297435968
-1.00589186055781,-28.4637516412982
-0.961674116638688,-28.4593483214549
-0.916666159695675,-28.4564258406758
-0.870935648731673,-28.454991351831
-0.824553499511859,-28.4550538898371
-0.777594510205093,-28.45662510105
-0.730137924903812,-28.4597198898284
-0.682267906737821,-28.4643569547351
-0.634073891040485,-28.4705591853846
-0.585650787041273,-28.4783538894906
-0.537098994200803,-28.4877728187928
-0.48852419719072,-28.4988519630008
-0.440036902570354,-28.5116310836629
-0.391751681661126,-28.5261529660419
-0.343786089467906,-28.54246237781
-0.296259240344936,-28.5606047395973
-0.249290038834091,-28.5806245345475
-0.202995089387372,-28.6025635114903
-0.157486340876018,-28.6264587671714
-0.112868558338764,-28.6523408235308
-0.069236750595229,-28.6802318410689
