0.215028250327039,-0.220905640885445
0.253701600812407,-0.304698102302233
0.29229912975256,-0.387690845780953
0.330820777849541,-0.469660364954277
0.36926810048287,-0.550395571094102
0.4076443663035,-0.629699131135765
0.445954507016718,-0.707388274039688
0.484204921747348,-0.78329510909676
0.522403147096434,-0.857266530382741
0.56055740943989,-0.929163799847759
0.598676079374323,-0.998861908052915
0.636767049951362,-1.06624880829747
0.674837061031399,-1.13122460943203
0.712890992264567,-1.19370079769733
0.750931147263761,-1.25359954078797
0.788956551677068,-1.31085310982208
0.826962288108208,-1.36540343827066
0.864938891017502,-1.41720182198346
0.902871824590321,-1.46620875173043
0.940741065756396,-1.51239385943513
0.978520812764157,-1.5557359516473
1.01617933672107,-1.59622309883648
1.05367898920127,-1.633852746757
1.09097637346314,-1.66863181631048
1.1280226802681,-1.70057676078309
1.16476418216266,-1.72971355370312
1.20114287291224,-1.75607758638197
1.23709723213343,-1.77971346091876
1.272563089601,-1.80067467148429
1.30747455964012,-1.81902317349904
1.34176501371891,-1.83482884640663
1.37536805891815,-1.8481688607764
1.40821849127409,-1.85912696424221
1.44025319582429,-1.86779270324653
1.47141196919211,-1.87426059877987
1.50163824533483,-1.8786292944433
1.53087971026752,-1.88100069442947
1.55908879681294,-1.88147910763985
1.58622305543191,-1.88017041234712
1.61224540174269,-1.877181253756
1.63712424529403,-1.87261828465792
1.66083350742482,-1.86658745722225
1.68335253859391,-1.85919337189987
1.70466594739199,-1.8505386874795
1.72476335459224,-1.84072359456981
1.74363908611468,-1.8298453532018
1.76129181874306,-1.81799789386822
1.7777241919302,-1.80527148014713
1.79294239814975,-1.79175243009757
1.80695576309359,-1.77752289286283
1.81977632566296,-1.76266067636218
1.83141842624694,-1.74723912158442
1.8418983102964,-1.73132701879756
1.85123375274835,-1.7149885609396
1.85944370748436,-1.6982833295315
1.86654798475719,-1.68126630863489
1.87256695841265,-1.66398792263686
1.87752130378121,-1.64649409396386
1.88143176632048,-1.62882631718379
1.88431896044464,-1.61102174633487
1.88620319747,-1.59311329270638
1.88710434121428,-1.57512973068051
1.88704168950276,-1.557095809618
1.88603387960412,-1.53903237044106
1.8840988156907,-1.52095646418959
1.88125361596815,-1.50288147389981
1.87751457761059,-1.48481723728055
1.87289715747316,-1.46677017020566
1.86741596672405,-1.44874339074405
1.86108477767615,-1.43073684363173
1.85391654105895,-1.41274742506236
1.84592341289238,-1.39476910860683
1.83711678884649,-1.37679307180009
1.82750734533873,-1.35880782423537
1.817105086149,-1.34079933756544
1.80591939352593,-1.32275117797336
1.79395908283528,-1.30464464173229
1.78123245987065,-1.28645889451729
1.76774738000737,-1.26817111516261
1.75351130843456,-1.24975664457544
1.73853138074854,-1.23118914052056
1.72281446323482,-1.21244073898116
1.70636721220568,-1.19348222277763
1.68919613180058,-1.17428319808941
1.6713076296947,-1.15481227947427
1.65270807020212,-1.13503728391547
1.63340382430322,-1.1149254343492
1.6134013161736,-1.09444357303422
1.59270706584575,-1.07355838502183
1.571327727693,-1.05223663186815
1.54927012449305,-1.03044539560303
1.5265412769007,-1.00815233283062
1.5031484282398,-0.985325938686495
1.47909906460956,-0.961935820215886
1.45440093039091,-0.937952978566434
1.42906203933103,-0.9133500992077
1.40309068147601,-0.888101849197407
1.37649542631325,-0.862185180310601
1.34928512256911,-0.835579636631578
1.32146889518396,-0.808267664978243
1.29305614005187,-0.780234926283332
1.26405651716228,-0.751470605795792
1.23447994281501,-0.721967719688009
1.20433658159513,-0.69172341536156
1.17363683878965,-0.66073926243784
1.1423913539045,-0.62902153110513
1.11061099589777,-0.596581454177728
1.07830686068796,-0.563435468916297
1.04549027142496,-0.529605434376035
1.01217278193397,-0.495118819808272
0.978366183662585,-0.460008859462897
0.944082516384784,-0.424314669046989
0.909334082849241,-0.388081319113615
0.874133467508634,-0.351359860807396
0.838493559434267,-0.314207299700468
0.802427579510735,-0.276686513927832
0.765949112016553,-0.238866113480419
0.729072140725088,-0.200820238332284
0.691811089699973,-0.162628294046732
0.654180868998,-0.12437462459469
0.616196925518846,-0.08614812328348
0.577875299275968,-0.0480417839560387
0.539232685085949,-0.010152195357367
0.50028650011042,0.0274210163635638
0.461054956803121,0.0645757923680643
0.421557140995469,0.101208286878204
0.381813094455866,0.137213547411077
0.341843900522186,0.172486222698139
0.301671771297068,0.206921291325181
0.26132013402492,0.240414804138548
0.220813713808262,0.272864633623229
0.180178609235583,0.304171223654435
0.13944235699096,0.334238333225565
0.0986339811231328,0.362973767908783
0.0577840224148306,0.390290092873515
0.0169245432549403,0.41610532125467
-0.0239108963876002,0.440343571531263
-0.0646872958336344,0.462935687369052
-0.105368306626896,0.483819813144131
-0.145916363760154,0.502941918152007
-0.186292856195605,0.520256262386461
-0.226458336258058,0.5357257968081
-0.266372765925537,0.549322491272407
-0.305995796435277,0.561027583796433
-0.345287076052993,0.570831745636294
-0.384206579413907,0.578735157727546
-0.422714950627058,0.584747495386184
-0.460773851421935,0.588887819736514
-0.498346305072325,0.59118437606021
-0.535397026699469,0.591674301076323
-0.571892730849004,0.590403242980818
-0.607802407940543,0.587424899816182
-0.643097562264762,0.582800483332281
-0.677752405585209,0.576598116875006
-0.711744002009638,0.568892176953858
-0.745052361535353,0.559762588963589
-0.777660481448315,0.549294088056459
-0.809554336474816,0.53757545638583
-0.840722820167037,0.524698747887491
-0.871157641382153,0.510758511459755
-0.900853180841772,0.49585102288237
-0.929806313606403,0.480073535115038
-0.95801620385553,0.463523555775824
-0.985484078638704,0.446298159653995
-1.01221298727339,0.428493343091732
-1.03820755284465,0.410203426002938
-1.06347372184672,0.391520506208755
-1.08801851743967,0.372533969678738
-1.11184980111623,0.353330059192671
-1.13497604682822,0.333991502895704
-1.15740613084219,0.314597203224849
-1.17914913981626,0.295221985750983
-1.20021419883951,0.275936406620191
-1.22061032047459,0.256806616503389
-1.24034627521043,0.237894278282644
-1.25943048317378,0.21925653512543
-1.27787092645749,0.200946025296453
-1.29567508113248,0.183010938798538
-1.31284986749483,0.165495112601295
-1.32940161710595,0.148438159015689
-1.34533605491187,0.131875622830376
-1.36065829467105,0.115839162630275
-1.37537284589576,0.100356751839941
-1.38948363053709,0.0854528952226723
-1.40299400770786,0.0711488568097693
-1.41590680483286,0.0574628955190456
-1.42822435373409,0.0444105050353771
-1.43994853029214,0.0320046548574722
-1.45108079646726,0.0202560297532286
-1.46162224360912,0.00917326520231126
-1.4715736361281,-0.00123682326850678
-1.48093545474017,-0.010969018641106
-1.48970793862862,-0.0200194903476282
-1.49789112598609,-0.0283855928254265
-1.50548489251056,-0.0360656756744922
-1.51248898752605,-0.0430589061942806
-1.51890306748348,-0.0493651048923594
-1.52472672667148,-0.0549845944026698
-1.52995952502792,-0.0599180621210812
-1.53460101299806,-0.0641664367667058
-1.53865075343203,-0.0677307790034884
-1.54210834056518,-0.0706121862192058
-1.54497341619604,-0.0728117115725462
-1.54724568332206,-0.0743302975430709
-1.54892491790986,-0.0751687246736425
-1.55001098106391,-0.0753275780088924
-1.5505038427029,-0.0748072438726468
-1.55040371021918,-0.0736080439800537
-1.54971095753261,-0.0717301583507445
-1.5484257825254,-0.0691732542085909
-1.5465484120834,-0.0659367585664494
-1.54407912095626,-0.0620199347028564
-1.54101822388718,-0.05742194517139
-1.53736606090308,-0.052141924192612
-1.53312297869066,-0.0461790628478631
-1.52828930869106,-0.0395327078449262
-1.52286534209682,-0.032202474066118
-1.51685130183309,-0.0241883709221761
-1.51024731159539,-0.0154909424260312
-1.50305336204148,-0.00611142079853589
-1.49526927427983,0.00394810669514634
-1.48689466085546,0.01468451811579
-1.4779288845081,0.026093465022165
-1.46837101506263,0.0381691692256542
-1.45821978491236,0.0509042091184735
-1.44747354366568,0.0642892968062278
-1.43613021265204,0.0783130475365671
-1.42418724011413,0.0929617432048528
-1.41164155805661,0.108219092021316
-1.39848954186616,0.124065986747559
-1.38472697396659,0.140480264238196
-1.37034901291547,0.157436469356305
-1.35535016948438,0.174905626653497
-1.33972429138349,0.192855023512215
-1.32346455838757,0.211248008723591
-1.30656348968451,0.230043810711111
-1.28901296529129,0.249197379793889
-1.2708042633565,0.268659259002264
-1.25192811511599,0.288375487695914
-1.23237477897155,0.308287543610868
-1.21213413519703,0.328332326187455
-1.19119580222038,0.348442186270329
-1.16954927514728,0.368545005773629
-1.14718408668071,0.388564330688376
-1.1240899900147,0.408419560272302
-1.10025716262287,0.428026194628861
-1.07567642913135,0.447296142159996
-1.05033950067897,0.466138087571577
-1.02423922734853,0.484457920230589
-0.997369859424686,0.502159221728614
-0.969727312435844,0.519143810505644
-0.941309430203925,0.535312340342908
-0.91211623950537,0.55056494845478
-0.88215018948051,0.564801947813006
-0.851416368666323,0.577924557238923
-0.819922692511143,0.589835661724146
-0.787680054495302,0.600440594415313
-0.75470243455539,0.609647930758485
-0.721006959400486,0.617370284482183
-0.686613910512078,0.623525094450055
-0.651546677103155,0.628035390978095
-0.615831653028687,0.630830530031909
-0.579498078516112,0.63184688383276
-0.542577829532814,0.631028476834989
-0.505105159523272,0.628327556801041
-0.467116400026964,0.623705091790459
-0.428649628219796,0.617131185263239
-0.389744310616342,0.608585403131344
-0.350440932951124,0.598057008404241
-0.3107806265774,0.585545100982937
-0.270804801564918,0.571058662070673
-0.230554796058242,0.554616504490978
-0.190071550423146,0.536247131852773
-0.149395313331716,0.515988510902211
-0.108565385310351,0.493887762500402
-0.0676199035044696,0.470000777445052
-0.0265956696053407,0.444391763810382
0.0144719788589367,0.417132732649342
0.0555492552557941,0.388302928836674
0.0966039713549765,0.357988213606673
0.137605549448149,0.326280405035584
0.178525003702251,0.293276582418534
0.21933489583871,0.259078360269188
0.260009270403294,0.223791137580308
0.300523574795153,0.187523328058949
0.340854568900274,0.150385577292337
0.380980228675097,0.112489973186551
0.420879647405158,0.0739492564980965
0.460532937649661,0.0348760388308842
0.499921136342154,-0.00461796439616525
0.539026114453001,-0.0444226774431498
0.577830492543297,-0.0844303765311552
0.616317562662609,-0.124536362743941
0.654471216605098,-0.164639587925663
0.692275880830103,-0.204643227062821
0.729716457307058,-0.244455191201313
0.766778270163882,-0.283988576502317
0.803447017733012,-0.32316204630374
0.839708729694852,-0.361900144519428
0.875549729106842,-0.40013354014136
0.910956599203861,-0.437799203957231
0.945916154944609,-0.474840519797441
0.980415419344391,-0.511207333638962
1.01444160466801,-0.54685594469419
1.04798209855324,-0.581749043193619
1.08102445509518,-0.615855599940155
1.11355639084894,-0.649150712889917
1.14556578560849,-0.681615416027428
1.17704068770224,-0.713236455683976
1.20796932341887,-0.744006039229438
1.23834011005075,-0.773921560780775
1.2681416719238,-0.802985308241764
1.2973628586806,-0.831204155640538
1.32599276500233,-0.858589244381102
1.35402075089985,-0.885155656684163
1.38143646167612,-0.910922084168658
1.40822984666351,-0.935910494222103
1.43439117586688,-0.960145796526008
1.4599110536977,-0.983655511841165
1.48478042905941,-1.00646944491419
1.50899060113915,-1.02861936313864
1.53253322036787,-1.05013868238823
