-3.91754653571129,0.170519682186714
-3.81957233906019,0.183639043647053
-3.72033636105774,0.196492858995114
-3.61995158076726,0.209073223410425
-3.51852456804923,0.221376035308077
-3.4161556172899,0.233400718977531
-3.31293893267434,0.245149927727781
-3.20896285617367,0.256629232644233
-3.10431013551294,0.26784680197386
-2.99905822692578,0.278813075486289
-2.89327962760677,0.289540437612225
-2.78704223333907,0.300042892654564
-2.68040971871521,0.310335745048225
-2.57344193364839,0.320435286745288
-2.46619531420947,0.330358493782607
-2.35872330301382,0.340122733336984
-2.25107677614912,0.349745482380325
-2.14330447247337,0.359244058527868
-2.03545342269704,0.368635363595562
-1.92756937480531,0.377935640011225
-1.81969721183632,0.387160239890145
-1.71188135999854,0.396323406807653
-1.60416618245084,0.405438069655816
-1.49659635613679,0.414515648315802
-1.38921722852689,0.423565870795339
-1.2820751435129,0.432596599448535
-1.17521776436648,0.441613674258671
-1.06869432541182,0.450620755278243
-0.96255587526563,0.459619182125274
-0.856855472286162,0.468607840469921
-0.751648334980689,0.477583037065562
-0.646991943359797,0.486538383219104
-0.542946086461294,0.495464686157376
-0.439572858468754,0.50434984967505
-0.336936567082586,0.513178775491791
-0.235103617464969,0.521933283273879
-0.134142300378601,0.530592028722075
-0.0341225183846225,0.539130430354502
0.064884557783724,0.547520602661253
0.162806902230038,0.555731294925778
0.259572114498208,0.563727835832269
0.355107964906204,0.571472083917359
0.449343000872308,0.578922384470931
0.542207209538558,0.586033533565219
0.633632731458151,0.592756750542864
0.723554602117961,0.599039655495857
0.8119115896113,0.604826273055714
0.898646970562689,0.610057022066411
0.98370936658931,0.614668730071369
1.06705355471792,0.618594651682434
1.14864124012564,0.621764493988829
1.22844176387131,0.624104448941503
1.30643271951419,0.625537235479357
1.38260045115342,0.625982155192785
1.45694041129562,0.625355169585742
1.52945735578542,0.623569007481853
1.60016535472025,0.620533313047052
1.66908760090887,0.616154847016689
1.73625599479294,0.610337753655086
1.80171048865472,0.602983908339045
1.86549817423718,0.593993361505004
